0.010497656020568187,0.2361068387667502,0.5518490679752281,0.0026069242057783545,0.513684196121899,0.005178131739673774,0.0035619279203408785,0.01844326120166695,0.01071305935057129,0.4915015592997046,0.2578744982040989,0.42434046212438953,0.029363448625108052,0.00415837888595013
0.010635780511909419,0.23816761663500108,0.551321716767885,0.002599722326140884,0.5148541948903214,0.0051624561810464775,0.0035065741851095797,0.023578749091556217,0.010866341976906954,0.5029034880968309,0.256719487287837,0.4250971101945154,0.02978454597467384,0.004197845341457266
0.010823807626619879,0.2468289152266353,0.5548333963986021,0.0026606024236402745,0.5120466539859784,0.005116846975891518,0.0034974960309619918,0.011220206754371409,0.010722745934709016,0.49424757356498106,0.26509754208042813,0.42693498517264855,0.029808130054002097,0.004258136650083058
0.01058253590531065,0.2429104215044684,0.5496540541836243,0.002586099681794088,0.5116954262855162,0.005146780622419179,0.003511122110286832,0.01255135487889869,0.010720816185525327,0.4924525777334061,0.25845200366222987,0.4228271659841379,0.029626223882247386,0.004162675411425553
0.01063078376028467,0.23229088130924735,0.551936389116704,0.002564462798284553,0.5104091118500577,0.005112566770167044,0.0035183775551221362,0.02186568381709475,0.01074022719202007,0.49773052419230324,0.2609085146841327,0.4267178967291306,0.02960263980291913,0.004192821065738449
0.010532600835502299,0.22930124551403852,0.5493903785799528,0.0025836938478154105,0.5109952515839459,0.005108286564442567,0.003458475894713586,0.010649184996217587,0.010672307588398123,0.4940355499747836,0.2583083315726459,0.420774310217278,0.02958582218646222,0.004164116916715352
0.010810472140140845,0.246004604079335,0.5695855327702546,0.002664601732072362,0.5208182237001155,0.005296448855057477,0.003598240536931231,0.03194384705515896,0.010889650319988361,0.5058594674708469,0.2750644411578279,0.4354730947327599,0.029993452304099614,0.004253826129410648
0.010670725326843527,0.24054002432723143,0.5522000647203755,0.002632560397719976,0.5150891069237472,0.005195252562571674,0.0035410640923876488,0.012169437728964727,0.01073440010624972,0.4997354851326178,0.26249735896894155,0.4276916332427744,0.0297340274314888,0.004229432501059961
0.010540939570356584,0.23198327251525475,0.5482483550237907,0.002599722326140884,0.5125141973534766,0.005132522534518817,0.0035174750485694514,0.015780964952612386,0.010751881363560771,0.49773052419230324,0.2583083315726459,0.4245575505679076,0.0297340274314888,0.004184927774637022
0.01063078376028467,0.2361068387667502,0.5529020582106698,0.0026197501128984464,0.5119303383189422,0.005111149299440109,0.0035692010613830984,0.023007727333402173,0.010796492624101319,0.4976255416379337,0.2626410310585253,0.4258537582646414,0.029730677046960276,0.004189952050355838
0.0106108292002248,0.23878685525297305,0.5505306899568703,0.0025981132293889115,0.5147378792232852,0.005141082945967766,0.003492965801991655,0.011409311362591268,0.010722745934709016,0.49677950575860186,0.26321853651665583,0.4252046005888787,0.02970032650476068,0.004186369279926821
0.010590842193725813,0.23651899434040025,0.5505306899568703,0.002604518371799677,0.5149705105573573,0.005153895769597528,0.0034902405861266866,0.016162882102546572,0.010751881363560771,0.4968865467944298,0.2518064652440314,0.42325923521638226,0.02968685927283229,0.004170568702526979
0.010589187425330604,0.2411592629452035,0.551936389116704,0.002631763660493271,0.5134515647878266,0.005161038710319541,0.0035356136606577134,0.019585304717974372,0.010751881363560771,0.49804753033687044,0.26220719768997813,0.4259612486590047,0.02971379373668907,0.004177748238582001
0.010544249107147002,0.22909617298471008,0.5495650208629039,0.002585302944567383,0.5098252528155235,0.005116846975891518,0.0035047691720042117,0.01331148124527215,0.01073440010624972,0.49583054580635866,0.256863159377421,0.42358381405426354,0.02951165387013464,0.004163403161668946
0.010973547943166687,0.24579752103501318,0.554044081766832,0.0026686166628030117,0.513684196121899,0.005128242328794342,0.0035147498327044837,0.00988905862984435,0.010724713522111995,0.4997354851326178,0.26986407493485454,0.4293124197773895,0.03007432138948424,0.004339238816630521
0.01083376868343025,0.25126210078711664,0.5628241369332472,0.0027070631395661625,0.5290059343797182,0.0053833870596429155,0.003619104364884461,0.039170609435948966,0.010934261580528905,0.5098693893514754,0.28301147968166773,0.439905492759152,0.030104606237869546,0.00428755455415256
0.010614138737015222,0.23755038853202248,0.5510580411642134,0.0026141417077143866,0.5097089371484873,0.005047001800660315,0.003475729696456078,0.004753570739955082,0.010649037083536006,0.49129159419096535,0.2549841538136489,0.42325923521638226,0.029572354954533826,0.004189238295309432
0.010520952563857593,0.2294037817787027,0.5502687265324433,0.0025748828714259675,0.5114627949514441,0.005149643357416717,0.0035301809251346928,0.020345431084348053,0.01076349769688219,0.4968865467944298,0.26076202549475325,0.42563877747591466,0.029629574266775916,0.004161247901332741
0.010602490465370516,0.23291011992721944,0.551936389116704,0.002585302944567383,0.51157911061848,0.005125407387340471,0.003511122110286832,0.021105557450721513,0.010730540607882347,0.496357517059665,0.2574406648355517,0.426285827496886,0.029629574266775916,0.004197845341457266
0.010416150565494386,0.24136433547453184,0.5460533412321869,0.002586896419020791,0.5145029671898593,0.005161038710319541,0.003502946462691927,0.014071607611645831,0.01071305935057129,0.4902355932028942,0.2503612930488063,0.4183968756125372,0.029373565472507916,0.004101670347753355
0.01059749371374577,0.23651899434040025,0.5502687265324433,0.002608533302530327,0.5162568249928159,0.005172434063222361,0.0035428868016999333,0.023767853699775854,0.010874098811860996,0.5072304161220268,0.2692865694767236,0.42747454479925634,0.029939517682571765,0.004204311122465881
0.010510991507047221,0.2364164580757362,0.5490393818348056,0.002586099681794088,0.5106440238834838,0.005102588887991158,0.0034448675115956607,0.011409311362591268,0.010668448090030746,0.4930845315410821,0.25700683146700476,0.421313869843886,0.029670041656375372,0.004151913104941515
0.010552587842001287,0.23589975572242827,0.5524637403240471,0.00262615525530921,0.5147378792232852,0.005139665475240829,0.0034884355730213186,0.015973777494326713,0.01074022719202007,0.49509155096285473,0.25960701457849134,0.424125481335663,0.02960263980291913,0.004181345004208006
0.010619135488639967,0.23084733154397497,0.5515853923715566,0.0025804912766100273,0.5150891069237472,0.005141082945967766,0.0035510447530879216,0.01483173397801929,0.010709199852203916,0.4956185222161612,0.2637960419747868,0.4250971101945154,0.029636340729647253,0.004211476663323914
0.011071730867949062,0.2598208631140867,0.555448068747421,0.0027046729278860484,0.5133329684214369,0.005104034152261759,0.0035102019075272314,0.005513697106328541,0.01063931266117899,0.49646455809549295,0.2678413972814987,0.4313673831990405,0.029969868224771358,0.0043629186899348015
0.010617480720244758,0.22899162620505242,0.5494776997214283,0.002555651821895111,0.5107603395505198,0.005089776064361397,0.003554672475505574,0.01787223944351335,0.010790665538330966,0.4998425261684455,0.27246425804634133,0.4276916332427744,0.030064204542084375,0.004253826129410648
0.010672380095238736,0.23662153060506452,0.5574684402560734,0.0026437772080880953,0.5161405093257797,0.005172434063222361,0.003502043956139243,0.022247600967028935,0.01080814679564202,0.5029034880968309,0.2688527361081764,0.43028615629103334,0.029841830980730212,0.0042215252147615465
0.010532600835502299,0.22724046764578754,0.5510580411642134,0.0025828971105887047,0.5133329684214369,0.005172434063222361,0.0035165548458098526,0.020916452842501654,0.010790665538330966,0.4975185006021058,0.2626410310585253,0.4259612486590047,0.029710443352160543,0.004163403161668946
0.010544249107147002,0.2312614976326186,0.5494776997214283,0.0025828971105887047,0.5104091118500577,0.005122544652342929,0.003492965801991655,0.01787223944351335,0.010682032010755136,0.4959355283607283,0.26177336432143117,0.42358381405426354,0.029518420333005977,0.004166985932097963
0.010670725326843527,0.23136403389728277,0.5544823996534549,0.0025804912766100273,0.5146192828568953,0.005158175975322003,0.003573731290353435,0.020727348234281795,0.010769324782652539,0.49878652518037436,0.2682752306500459,0.4294199101717528,0.029794662822073704,0.004235170531825183
0.010785520828456227,0.24270534897513996,0.5551843931437495,0.002630966923266565,0.5084203420136753,0.005115429505164583,0.0035192800616748203,0.016541091318985846,0.010759638198514812,0.4973085354933666,0.2614860201422634,0.4277991236371376,0.02964304149870431,0.004236598041917994
0.010496001252172982,0.22806477879308784,0.5521127435788997,0.002608533302530327,0.5127491093869024,0.005182411945398249,0.003503848969244612,0.019967221867908336,0.010812006294009397,0.4976255416379337,0.25888583703077683,0.42661040633476727,0.029589172570990745,0.004141150798457477
0.0106108292002248,0.24239572966615397,0.5516727135130322,0.002630966923266565,0.5109952515839459,0.005025628565581603,0.0035238279868520725,0.014071607611645831,0.010716956687157954,0.49646455809549295,0.25368547080780346,0.42661040633476727,0.0296733920409039,0.004186369279926821
0.010529291298711878,0.23682861364938623,0.5506197232775905,0.0025836938478154105,0.5114627949514441,0.005141082945967766,0.0034721019740384254,0.015213651127953254,0.010738297442836381,0.4954085571074218,0.2578744982040989,0.42401588328650824,0.02968685927283229,0.004160520151089348
0.010667383343613987,0.2185791690541532,0.5496540541836243,0.0025187988195853692,0.5093577094480253,0.005104034152261759,0.0035610254137881945,0.030805511472346225,0.010907093739080128,0.5052254551817126,0.28358898513979847,0.43331274857153707,0.030505535586449892,0.00429186507482497
0.010505994755422476,0.23105441458829679,0.5466680135810056,0.0025708679406953178,0.5090064817475631,0.005141082945967766,0.003495691017856623,0.016541091318985846,0.010720816185525327,0.49519653351722437,0.2590295091203604,0.42336883326553715,0.02960599018744766,0.004159806396042942
0.010657389840364493,0.23827216341465873,0.5568537679072547,0.002654994018456215,0.5225743622024258,0.0052622350028053416,0.0035710060744884673,0.029281550806104395,0.010860552729355892,0.5006865035663192,0.2597506866680751,0.4288803505451448,0.029764377973688392,0.004208607647941303
0.010803820620120887,0.2333222755008696,0.5522000647203755,0.0026133293481891183,0.5069013962441445,0.005084078387909986,0.0035183775551221362,0.02186568381709475,0.01081397388141237,0.5036424829403349,0.2635086977956195,0.4313673831990405,0.030367381495008883,0.004322010729137867
0.010750576013522122,0.2409521799008817,0.5569410890487303,0.0026541972812295107,0.5170755960607762,0.00516959912176849,0.003511122110286832,0.013500585853492009,0.010709199852203916,0.497835506746673,0.266686386365237,0.4294199101717528,0.029922700066114843,0.004234442781581789
0.010629128991889461,0.2372407692230365,0.5528147370691943,0.0026021125378209997,0.5162568249928159,0.005178131739673774,0.0035419665989403337,0.01768313483529349,0.010761567947698501,0.49910353132494156,0.2679878864708781,0.4259612486590047,0.02989576560225806,0.004232301516442572
0.010532600835502299,0.22888908994038826,0.5465806924395302,0.002568477729015203,0.5119303383189422,0.005135385269516355,0.003502946462691927,0.017304925618853995,0.010769324782652539,0.4954085571074218,0.26105218677371644,0.4225025871462566,0.02965992480897551,0.004162675411425553
0.011189868352791302,0.25229349497873876,0.5600144507928246,0.002656603115208188,0.5097089371484873,0.005037023918484427,0.003522907784092473,0.01274045948711855,0.010769324782652539,0.5036424829403349,0.2911021902950911,0.44325666387753676,0.03092328255148715,0.0044619626990213225
0.010674034863633945,0.23548760014877812,0.5561517744169602,0.0025925048242048518,0.5120466539859784,0.005136802740243291,0.0035183775551221362,0.02338964448333658,0.010831417300504137,0.49878652518037436,0.26581871962814285,0.42996157745315206,0.029690209657360814,0.0042236804750977516
0.01072896668506704,0.24301496828412594,0.555448068747421,0.002648588876045451,0.513684196121899,0.005125407387340471,0.0034993187402742754,0.0226295181169629,0.010775151868422891,0.4966745232042321,0.25989717585745453,0.4282311928693822,0.029794662822073704,0.004231573766199178
0.01057919392208111,0.23311720297154126,0.5525510614655227,0.002600519063367589,0.5139191081553248,0.005132522534518817,0.0034911430926793706,0.015780964952612386,0.010746054277790422,0.49509155096285473,0.26538488625959566,0.4275841428484111,0.02970709296763202,0.004200000601793471
0.010540939570356584,0.23260050061823334,0.5515853923715566,0.002571680300220585,0.5131003370873646,0.005151060828143653,0.0035183775551221362,0.01977440932619423,0.010779049205009555,0.4973085354933666,0.2630748644270723,0.42639542554604054,0.02970709296763202,0.004163403161668946
0.010500998003797727,0.232395428088905,0.5504433688153945,0.0025908957274528794,0.5119303383189422,0.005135385269516355,0.0034911430926793706,0.020156326476128195,0.010769324782652539,0.4937185438302164,0.25440664835551796,0.42358381405426354,0.02949483625367772,0.004143306058793683
0.01032461916073197,0.2504377896398162,0.5467553347224814,0.002634169494471948,0.5141517394893972,0.00513110506379188,0.0034920632954389703,0.003993444373581401,0.010621869242087226,0.4865406189853745,0.23692654412282532,0.4118020237701307,0.02871662732965958,0.00399832981319141
0.011076727619573807,0.24981855102184425,0.558346788208564,0.0026517914472508333,0.5169592803937401,0.005182411945398249,0.003538338876522681,0.01274045948711855,0.01074798402697411,0.5045914428925781,0.2746334248890766,0.4352581139440333,0.030225877019039348,0.004362204934888396
0.01070067339015289,0.23146657016194705,0.5521127435788997,0.00257808544263135,0.5104091118500577,0.005159621239592604,0.0035764565062184036,0.02186568381709475,0.010780978954193244,0.4946695622639179,0.25773082611451514,0.43115029475552263,0.02980142928494504,0.004226549490480362
0.010542594338751793,0.2357972194577641,0.5510580411642134,0.002612532610962414,0.5153217382578194,0.005142500416694704,0.003521102770987104,0.016541091318985846,0.01072664327129568,0.4943525561193507,0.2601845200366223,0.42293676403329244,0.029653158346104172,0.004156937380660331
0.010499343235402518,0.22785769574876602,0.5495650208629039,0.002568477729015203,0.508890166080527,0.005106869093715634,0.003476632203008762,0.020534535692567912,0.010724713522111995,0.4968865467944298,0.26076202549475325,0.4214234678930406,0.029555471644262626,0.004156223625613925
0.01058253590531065,0.23703368617871468,0.5501796932117229,0.0026117358737357092,0.5121629696530146,0.005126824858067406,0.0034566708816082163,0.013689690461711868,0.010769324782652539,0.4973085354933666,0.2626410310585253,0.4250971101945154,0.02983513021167316,0.004171296452770374
0.010569232865270738,0.23559013641344229,0.550707044419066,0.0025828971105887047,0.5135678804548628,0.005141082945967766,0.0034884355730213186,0.015973777494326713,0.010705302515617252,0.4973085354933666,0.26177336432143117,0.4245575505679076,0.029595873340047794,0.004197845341457266
0.010557584593626036,0.2409521799008817,0.5496540541836243,0.0026053307313249436,0.5129817407209748,0.005141082945967766,0.003502043956139243,0.014071607611645831,0.010687821258306201,0.4943525561193507,0.26206352560039436,0.42293676403329244,0.029710443352160543,0.004169854947480575
0.01058253590531065,0.23620937503141426,0.5500050509287717,0.002604518371799677,0.5123978816864404,0.005175296798219903,0.0035410640923876488,0.018065051985227232,0.010742156941203758,0.4975185006021058,0.25773082611451514,0.42304425442765575,0.02956558849166249,0.004161247901332741
0.010600835696975307,0.23682861364938623,0.5531657338143416,0.0025893022529994703,0.5114627949514441,0.005112566770167044,0.0035446918148053013,0.017112113077139668,0.01073632985543341,0.49773052419230324,0.2645200366222974,0.4277991236371376,0.02970032650476068,0.004205738632558692
0.010535942818731835,0.22703338460146572,0.5493030574384772,0.0025820847510634364,0.511227882918018,0.0051339400052457535,0.003468456555413858,0.01768313483529349,0.010738297442836381,0.4962525345052955,0.26235368687935756,0.4218555371252853,0.02960599018744766,0.004166272177051557
0.010640777263534167,0.23909647456195904,0.5522000647203755,0.0026293578265145926,0.5128654250539386,0.0051140120344376466,0.0034893380795740026,0.009507141479910164,0.010703372766433563,0.4921355715888389,0.2585956757518134,0.4247725313566341,0.029619457419376053,0.004211476663323914
0.010604145233765724,0.2361068387667502,0.5535167305594888,0.002624546158557238,0.5152054225907834,0.00516959912176849,0.003549222043775638,0.025288106432522994,0.0108353146370908,0.5038524480490743,0.26581871962814285,0.42725956401052984,0.029774429127273974,0.00419713158641086
0.010565890882041198,0.23713823295837233,0.5516727135130322,0.002608533302530327,0.5106440238834838,0.005108286564442567,0.0034793574188737297,0.01977440932619423,0.010775151868422891,0.49931349643368095,0.2609085146841327,0.4258537582646414,0.02968685927283229,0.004192821065738449
0.010567545650436407,0.23713823295837233,0.5522000647203755,0.0026029248973462663,0.5097089371484873,0.005135385269516355,0.003527455709269724,0.013500585853492009,0.010738297442836381,0.494986568408485,0.25195013733361493,0.42563877747591466,0.02955882202879115,0.004184214019590616
0.010580848690476319,0.23033263970566065,0.548599351768938,0.0025804912766100273,0.5118140226519061,0.005128242328794342,0.0034884355730213186,0.01692300846891981,0.01074798402697411,0.5001574738315544,0.2649538699908446,0.42358381405426354,0.029767728358216918,0.004182058759254411
0.010540939570356584,0.23425113342782755,0.5493030574384772,0.0025764763458793784,0.51157911061848,0.005136802740243291,0.0034811624319790986,0.017112113077139668,0.01073632985543341,0.4976255416379337,0.25773082611451514,0.42001766214715236,0.029582406108119404,0.004163403161668946
0.01061579350541043,0.240025332488917,0.5527274159277187,0.002612532610962414,0.5134515647878266,0.0051624561810464775,0.0035347111541050294,0.01825415659344709,0.010815903630596058,0.5013184573739952,0.2583083315726459,0.4281237024750189,0.029703742583103494,0.004205738632558692
0.010567545650436407,0.2335293585451914,0.5505306899568703,0.00257247703744729,0.5125141973534766,0.00513110506379188,0.0035074943878691794,0.011787520579030764,0.010703372766433563,0.49509155096285473,0.2601845200366223,0.42682749477828524,0.029814896516873433,0.004184214019590616
0.010519297795462384,0.22754807643978003,0.5514090379093606,0.002601315800594294,0.5099415684825597,0.005108286564442567,0.0034630238198908375,0.010456372454503482,0.01066648050262777,0.4940355499747836,0.25989717585745453,0.421313869843886,0.02956558849166249,0.004155495875370532
0.010620790257035176,0.2357972194577641,0.5520237102581795,0.002587693156247497,0.5133329684214369,0.0051339400052457535,0.003485710357156351,0.016162882102546572,0.010742156941203758,0.496357517059665,0.2614860201422634,0.42552917942676,0.029632990345118723,0.004179189743871801
0.010792172348476185,0.2395086301356093,0.559927129651349,0.002663008257618952,0.5246794477058447,0.005282190767157115,0.003609123704184189,0.03689023033682859,0.01093815891711557,0.5061744151339557,0.2652412141700119,0.4336352197546269,0.02983513021167316,0.004240194807543998
0.010708979678568053,0.228476934366738,0.5516727135130322,0.0025572609186470833,0.5105277082164477,0.005088330800090798,0.0035501422465352376,0.021105557450721513,0.010815903630596058,0.49931349643368095,0.27203042467779415,0.4287728601507817,0.03013830716459767,0.004284685538769949
0.01057919392208111,0.23827216341465873,0.5490393818348056,0.0026029248973462663,0.5145029671898593,0.005007090271956767,0.003563750629653162,0.01844326120166695,0.010755740861928148,0.4982574954456098,0.2616296922318474,0.4253141986380334,0.029663275193504035,0.004179189743871801
0.010547591090376538,0.23249796435356918,0.5521127435788997,0.002604518371799677,0.5116954262855162,0.00509547374081281,0.003461201110578554,0.011409311362591268,0.010689788845709173,0.494986568408485,0.2575843369251355,0.42218011596316657,0.02956893887619101,0.00417632072848919
0.010660731823594033,0.23507544457512797,0.5537804061631604,0.002581288013836733,0.5106440238834838,0.0050983086822666834,0.0034920632954389703,0.014449816828085105,0.01076739503346885,0.4956185222161612,0.2630748644270723,0.42725956401052984,0.029683508888303765,0.004200000601793471
0.010654080303574075,0.24322004081345439,0.5537804061631604,0.002627748729762621,0.5145029671898593,0.005178131739673774,0.0035183775551221362,0.01255135487889869,0.010714989099754978,0.4981525128912401,0.2614860201422634,0.4261783371025227,0.02963969111417578,0.004202155862129676
0.01064908355194933,0.234456205957156,0.551145362305689,0.0025885055157727653,0.5109952515839459,0.005125407387340471,0.0035129271233922,0.0220584963588093,0.010761567947698501,0.4983645364814375,0.264229875343334,0.42661040633476727,0.02964304149870431,0.0042215252147615465
0.010590842193725813,0.23456075273681354,0.5504433688153945,0.002608533302530327,0.5101764805159855,0.005104034152261759,0.003477534709561447,0.010649184996217587,0.010660653416857417,0.49118455315513754,0.2564293260088738,0.4245575505679076,0.029626223882247386,0.004181345004208006
0.01052760408387755,0.22981794786734622,0.5495650208629039,0.0025828971105887047,0.5106440238834838,0.005122544652342929,0.0035338086475523445,0.013500585853492009,0.0107499137761578,0.4948795273726573,0.2585956757518134,0.426285827496886,0.029542004412334233,0.004159092640996536
0.011108330451278379,0.2471385345356213,0.5601017719343002,0.002650182350498859,0.5090064817475631,0.00505984241783374,0.0035129271233922,0.016541091318985846,0.010804249459055356,0.5005815210119495,0.28286780759208374,0.4388242658511447,0.030613339135691302,0.004440424090856259
0.010562548898811659,0.22981794786734622,0.5510580411642134,0.0025804912766100273,0.5139191081553248,0.005143917887421641,0.003558300197923226,0.01749403022707363,0.010711129601387604,0.4924525777334061,0.25888583703077683,0.42271967558977447,0.029498186638206247,0.004185641529683428
0.010502652772192932,0.2312614976326186,0.5499160176080513,0.002585302944567383,0.5102927961830217,0.0051140120344376466,0.003468456555413858,0.014449816828085105,0.010691718594892862,0.49224055414320844,0.2535389816184238,0.42034224098503364,0.02949148586914919,0.004143306058793683
0.01064908355194933,0.23713823295837233,0.5528147370691943,0.002618937753373178,0.5142703358557869,0.005096891211539747,0.003556495184817858,0.02319683194162203,0.01080814679564202,0.4981525128912401,0.2652412141700119,0.42661040633476727,0.029808130054002097,0.004212204413567307
0.010557584593626036,0.2352825276194498,0.5490393818348056,0.0025604634898524657,0.5133329684214369,0.005112566770167044,0.0034811624319790986,0.012358542337184586,0.010720816185525327,0.4960405109150978,0.26278470314810887,0.42444795251875284,0.02981824690140196,0.004178461993628407
0.010569232865270738,0.23682861364938623,0.5520237102581795,0.0025989099666156165,0.5104091118500577,0.005119709710889058,0.0034702792647261418,0.01255135487889869,0.010674237337581811,0.49382352638458615,0.2604746813155855,0.4245575505679076,0.02968685927283229,0.004169854947480575
0.010580848690476319,0.23507544457512797,0.551760034654508,0.002586896419020791,0.5138005117889352,0.005141082945967766,0.003486612863709034,0.023578749091556217,0.01082173071636641,0.5007914861206887,0.25801817029368246,0.42552917942676,0.0296733920409039,0.004184214019590616
0.010537597587127044,0.23229088130924735,0.5493030574384772,0.0025764763458793784,0.5093577094480253,0.005088330800090798,0.0034739069871437944,0.015973777494326713,0.010765465284285161,0.49393056742041386,0.26134234805267964,0.42347632365990046,0.029542004412334233,0.00415837888595013
0.010707324910172848,0.23435366969249172,0.5548333963986021,0.002608533302530327,0.5147378792232852,0.005149643357416717,0.0035238279868520725,0.015213651127953254,0.010738297442836381,0.501108492265256,0.26712021973378397,0.4279087216862924,0.029899115986786587,0.004240194807543998
0.010587532656935399,0.23507544457512797,0.5493903785799528,0.002595707395410234,0.5145029671898593,0.005138220210970228,0.003486612863709034,0.01787223944351335,0.010716956687157954,0.4946695622639179,0.2583083315726459,0.42325923521638226,0.029579055723590875,0.004172723962863184
0.01041280858226485,0.241466871739196,0.544034681902779,0.0025885055157727653,0.5133329684214369,0.005135385269516355,0.0034802599254264146,0.010078163238063986,0.010619939492903538,0.48833561481694954,0.25151630396506774,0.4158023525642783,0.029373565472507916,0.004098801332370743
0.010565890882041198,0.2369311499140505,0.5491267029762812,0.0026061274685516486,0.5111115672509821,0.005135385269516355,0.0035301809251346928,0.016733903860700394,0.010777081617606576,0.49899649028911375,0.25946334248890757,0.4216384486817673,0.029619457419376053,0.004142578308550288
0.010500998003797727,0.23002302039667466,0.5472826859298245,0.0025596511303271983,0.510876655217556,0.005129687593064945,0.003452122956430965,0.01483173397801929,0.010691718594892862,0.4918185654442718,0.2581618423832662,0.4190439256335083,0.02947460255887799,0.004145461319129888
0.010590842193725813,0.23404405038350573,0.5522000647203755,0.0025989099666156165,0.5133329684214369,0.005153895769597528,0.003486612863709034,0.024338875457929454,0.010852758056182564,0.5016354635185624,0.2635086977956195,0.42736705440489314,0.02956558849166249,0.00417632072848919
0.010592496962121022,0.2361068387667502,0.5522000647203755,0.002632560397719976,0.5173105080942021,0.005175296798219903,0.003487515370261719,0.018636073743381054,0.010738297442836381,0.494986568408485,0.26061835340516926,0.4252046005888787,0.02959928941839061,0.004177034483535596
0.010572542402061152,0.2383746996793229,0.5523747070033267,0.002639777899656008,0.5161405093257797,0.005139665475240829,0.0034893380795740026,0.01483173397801929,0.010728573020479368,0.4926625428421453,0.25960701457849134,0.42325923521638226,0.02960263980291913,0.004171296452770374
0.01056423611364599,0.23569468319309994,0.5515853923715566,0.002594113920956825,0.5133329684214369,0.005142500416694704,0.0035092994009745474,0.01844326120166695,0.010777081617606576,0.4981525128912401,0.2637960419747868,0.4245575505679076,0.02970709296763202,0.004169141192434169
0.010670725326843527,0.23940609387094502,0.5529020582106698,0.0026069242057783545,0.5142703358557869,0.005163873651773412,0.003529260722375093,0.022247600967028935,0.010819800967182722,0.5002645148673823,0.263652369885203,0.42682749477828524,0.029777845205616785,0.004220097704668735
0.01071563119858801,0.24188103782783965,0.557555761397549,0.002631763660493271,0.5175431394282745,0.005193807298301073,0.003531985938240061,0.025670023582456736,0.010786806039963593,0.5022694758076967,0.2714529192196634,0.4313673831990405,0.029868765444586994,0.004245932838309221
0.01057919392208111,0.23816761663500108,0.5497413753251001,0.002608533302530327,0.5114627949514441,0.005122544652342929,0.0034493977405659973,0.007415866989009645,0.01068006442335216,0.49393056742041386,0.26134234805267964,0.42444795251875284,0.02978454597467384,0.004179903498918206
0.01057919392208111,0.23177618947093304,0.551760034654508,0.0025900989902261744,0.5092391130816355,0.005149643357416717,0.0034993187402742754,0.021298369992435617,0.010790665538330966,0.5001574738315544,0.26567504753855886,0.4276916332427744,0.029771078742745448,0.00419855909650367
0.010708979678568053,0.2318787257355972,0.5528147370691943,0.0026373720656773306,0.5113441985850542,0.005108286564442567,0.0035083968944218634,0.015020838586238927,0.010732470357066032,0.4973085354933666,0.2571505035565883,0.4284482813129004,0.029872181522929808,0.004256695144793258
0.010575884385290692,0.23847723594398706,0.5495650208629039,0.0026053307313249436,0.514035423822361,0.005129687593064945,0.0035238279868520725,0.015591860344392527,0.010705302515617252,0.4948795273726573,0.2585956757518134,0.41958559291490766,0.029504953101077584,0.004182058759254411
0.010642432031929376,0.23260050061823334,0.5523747070033267,0.0026061274685516486,0.5109952515839459,0.005115429505164583,0.003521102770987104,0.013689690461711868,0.010796492624101319,0.4979404893010426,0.26321853651665583,0.42747454479925634,0.029723910584088936,0.004187083034973227
0.010768875805186779,0.2357972194577641,0.5536930850216848,0.002585302944567383,0.51157911061848,0.005176714268946839,0.0035773590127710867,0.022436705575248572,0.010794562874917634,0.4966745232042321,0.2715994084090426,0.4317994524312852,0.029905816755843643,0.004256695144793258
0.010534288050336627,0.24054002432723143,0.5498286964665755,0.002600519063367589,0.5126327937198663,0.005132522534518817,0.00346665154230849,0.0070339498390754596,0.01066648050262777,0.495301516071594,0.26076202549475325,0.4218555371252853,0.029723910584088936,0.004165544426808164
0.01053094606710709,0.2380650803703369,0.5497413753251001,0.0025885055157727653,0.5120466539859784,0.0051140120344376466,0.003462103617131238,0.01255135487889869,0.010709199852203916,0.49551353966179157,0.25946334248890757,0.42325923521638226,0.029717209815031884,0.004166272177051557
0.010680686383653902,0.23899393829729487,0.5564137378413871,0.002624546158557238,0.5147378792232852,0.005145363151692242,0.0034884355730213186,0.017304925618853995,0.010790665538330966,0.4988915077347441,0.26726389182336774,0.4283407909185371,0.029811546132344904,0.00421650093904273
0.010570887633665947,0.2304351759703248,0.5512343956264092,0.002586896419020791,0.5150891069237472,0.005176714268946839,0.003522005277539788,0.029474363347818944,0.010910991075666789,0.501108492265256,0.2655313754489751,0.426285827496886,0.02987888229198686,0.00419855909650367
0.010632438528679879,0.2330126561918835,0.5514980712300808,0.0026053307313249436,0.5119303383189422,0.005145363151692242,0.003548319537222954,0.01426071221986569,0.010769324782652539,0.49804753033687044,0.2635086977956195,0.4276916332427744,0.029720560199560413,0.004187796790019633
0.010585845442101068,0.24208611035716798,0.5498286964665755,0.0026061274685516486,0.5132166527544008,0.005155341033868128,0.0035256329999574405,0.011980333120744868,0.010678134674168472,0.49002356961269666,0.25845200366222987,0.42218011596316657,0.029592522955519267,0.004166272177051557
0.010559239362021244,0.23394151411884156,0.551145362305689,0.0025900989902261744,0.5127491093869024,0.005132522534518817,0.0035102019075272314,0.00760497159722906,0.010649037083536006,0.49224055414320844,0.25122895978590043,0.42271967558977447,0.029515069948477447,0.004149044089558905
0.01056423611364599,0.23476582526614198,0.5518490679752281,0.002630966923266565,0.5173105080942021,0.005168153857497887,0.0035174750485694514,0.02186568381709475,0.010780978954193244,0.4992085138793112,0.264229875343334,0.426285827496886,0.029757611510817055,0.004174879223199389
