0.010877052233218644,0.23682861364938623,0.5520237102581795,0.0026077209430050595,0.5161405093257797,0.005102588887991158,0.0035247304934047556,0.010078163238063986,0.010716956687157954,0.5018474871087598,0.26841890273962943,0.42952950822090746,0.030000153073156663,0.004310520672410435
0.010362905958895618,0.23311720297154126,0.5465806924395302,0.0025620569643058757,0.5121629696530146,0.00513110506379188,0.0034984162337215905,0.011787520579030764,0.010637382911995301,0.4904455583116335,0.24949362631171212,0.4189364352391451,0.029171425605953486,0.00403708251365214
0.010655735071969284,0.23435366969249172,0.5522873858618511,0.0025804912766100273,0.5092391130816355,0.005094056270085872,0.0035074943878691794,0.016541091318985846,0.010788735789147278,0.49741351804773615,0.2630748644270723,0.426285827496886,0.029666625578032565,0.004187083034973227
0.0106108292002248,0.23229088130924735,0.5524637403240471,0.002623749421330533,0.5152054225907834,0.005172434063222361,0.003501141449586559,0.013882503003425972,0.010769324782652539,0.49646455809549295,0.2635086977956195,0.42639542554604054,0.029616107034847523,0.004179189743871801
0.010622477471869507,0.23023010344099648,0.5478100371371677,0.0026149384449410916,0.5111115672509821,0.0051339400052457535,0.0035147498327044837,0.01635198671076621,0.0107499137761578,0.496357517059665,0.25411648707655476,0.4247725313566341,0.029744144278888662,0.004211476663323914
0.01088535852163381,0.2479628456829217,0.5663358165639643,0.0027326993315077847,0.5326322463520214,0.005371991706740093,0.003653594272162531,0.04411328478412391,0.010998321685783482,0.5118764087732479,0.2874906683569266,0.4426075062017742,0.03031351256729532,0.004319141713755257
0.010845416955074953,0.25002563406616607,0.5653701474699984,0.0027142806415021963,0.5245608513394548,0.005350590678117717,0.0035946128145135786,0.04411328478412391,0.011015765104875246,0.5117693677374202,0.2831551517712515,0.44044505238575976,0.030195592170654043,0.004293306580114771
0.010542594338751793,0.23229088130924735,0.551760034654508,0.002608533302530327,0.511227882918018,0.005135385269516355,0.0035238279868520725,0.01977440932619423,0.010777081617606576,0.4965695406498626,0.25960701457849134,0.4246650409622708,0.02954877087520557,0.004139709293167678
0.010635780511909419,0.2395086301356093,0.5527274159277187,0.002601315800594294,0.5134515647878266,0.0051481980931461155,0.00358825987623096,0.02319683194162203,0.010856655392769232,0.4998425261684455,0.26538488625959566,0.42952950822090746,0.029828363748801826,0.004203583372222487
0.010659077055198824,0.2429104215044684,0.5495650208629039,0.0026293578265145926,0.51157911061848,0.005054144741382327,0.003471181771278826,0.005895614256262505,0.010649037083536006,0.49224055414320844,0.2535389816184238,0.4212063794495227,0.029542004412334233,0.004200000601793471
0.010334612663981464,0.24662384269730697,0.5464916591188098,0.0026389655401307405,0.5134515647878266,0.005123962123069868,0.0034730044805911095,0.003993444373581401,0.010600528486408795,0.4872796138288784,0.2385153884076342,0.41363989874826385,0.02889518311688576,0.004022009686495691
0.01065242553517887,0.23816761663500108,0.5525510614655227,0.0026053307313249436,0.5156729659582816,0.005165318916044015,0.0035129271233922,0.015591860344392527,0.010773222119239203,0.4975185006021058,0.26466370871188094,0.42693498517264855,0.029730677046960276,0.004210049153231102
0.010482698212133067,0.22971340108768867,0.5487757062311338,0.0025885055157727653,0.5101764805159855,0.005082633123639385,0.0034566708816082163,0.015213651127953254,0.010757708449331124,0.49319157257691004,0.26076202549475325,0.42315174482201917,0.02956558849166249,0.004167699687144369
0.010567545650436407,0.24167395478351783,0.5534294094180132,0.0026365753284506256,0.522104538135574,0.0052266036798262715,0.0035710060744884673,0.034417038695993885,0.010887682732585386,0.5030084706512006,0.26466370871188094,0.4271520736161665,0.029882232676515387,0.004192821065738449
0.01056423611364599,0.232395428088905,0.551760034654508,0.0026061274685516486,0.51157911061848,0.005141082945967766,0.0034838876478440663,0.010649184996217587,0.010738297442836381,0.49646455809549295,0.2637960419747868,0.4252046005888787,0.029798013206602234,0.004172723962863184
0.010590842193725813,0.23538506388411395,0.5495650208629039,0.0026069242057783545,0.5101764805159855,0.005101171417264221,0.003492965801991655,0.010649184996217587,0.010682032010755136,0.4915015592997046,0.25585182055074285,0.4218555371252853,0.029508303485606114,0.004171296452770374
0.010602490465370516,0.23569468319309994,0.5539550484461118,0.0025788821798580558,0.5133329684214369,0.0051624561810464775,0.003547417030670269,0.024338875457929454,0.010819800967182722,0.5033254767957678,0.26740756391295173,0.42996157745315206,0.029723910584088936,0.004205024877512287
0.010396163558995399,0.23476582526614198,0.547019010326153,0.002568477729015203,0.513684196121899,0.005139665475240829,0.0034847901543967512,0.017304925618853995,0.010660653416857417,0.4929795489867125,0.2525276427917459,0.41969308330927085,0.029252294691338113,0.004085170010504095
0.01062744177705513,0.240025332488917,0.551760034654508,0.0026069242057783545,0.5155566502912454,0.005068375035739023,0.003565573338965446,0.016733903860700394,0.010788735789147278,0.49910353132494156,0.2635086977956195,0.42736705440489314,0.029653158346104172,0.004187796790019633
0.010496001252172982,0.24239572966615397,0.5486883850896582,0.0026077209430050595,0.514035423822361,0.00513110506379188,0.0035174750485694514,0.01483173397801929,0.010716956687157954,0.49287456643234295,0.2564293260088738,0.42001766214715236,0.029542004412334233,0.004139709293167678
0.01063078376028467,0.23620937503141426,0.5547460752571265,0.002656603115208188,0.5159055972923539,0.005146780622419179,0.0035165548458098526,0.026619254557050276,0.010846968808631502,0.501108492265256,0.266542714275653,0.4286632621016269,0.029841830980730212,0.004202155862129676
0.010614138737015222,0.2321883450445832,0.5514980712300808,0.002618937753373178,0.5119303383189422,0.0051339400052457535,0.0035147498327044837,0.006844845230855823,0.010724713522111995,0.49583054580635866,0.25989717585745453,0.42682749477828524,0.029696976120232157,0.004187796790019633
0.01061579350541043,0.24394181569609052,0.553867727304636,0.002654994018456215,0.5201180489985451,0.005222323474101797,0.0035682808586234996,0.03384601693784006,0.010823660465550099,0.49709651190316895,0.2655313754489751,0.42661040633476727,0.029696976120232157,0.004177748238582001
0.010456059685614121,0.22930124551403852,0.5474590403920205,0.0025604634898524657,0.5111115672509821,0.005099753946537285,0.0034974960309619918,0.007797784138943609,0.010662621004260393,0.4927695838779732,0.25599549264032684,0.42218011596316657,0.029592522955519267,0.004156937380660331
0.010594184176955353,0.24950893171285826,0.5549224297193225,0.0026838327816032185,0.5203506803326172,0.005192389827574136,0.003531985938240061,0.02414977084971004,0.010691718594892862,0.49350857872147724,0.25917318120994437,0.425746267870278,0.02943420086309282,0.004146888829222698
0.010589187425330604,0.23775546106135093,0.5520237102581795,0.002625358518082507,0.5147378792232852,0.005165318916044015,0.0035419665989403337,0.014642629369799431,0.010812006294009397,0.5005815210119495,0.2616296922318474,0.4252046005888787,0.02970032650476068,0.004173451713106579
0.010798823868496142,0.24012786875358128,0.5549224297193225,0.002632560397719976,0.508890166080527,0.005101171417264221,0.0034884355730213186,0.01844326120166695,0.010771292370055514,0.4988915077347441,0.2679878864708781,0.4281237024750189,0.029885648754858194,0.004273209477239506
0.010522639778691927,0.23456075273681354,0.5493030574384772,0.0025836938478154105,0.5099415684825597,0.005151060828143653,0.0035074943878691794,0.017112113077139668,0.01072664327129568,0.4966745232042321,0.26076202549475325,0.42423297173002633,0.02971379373668907,0.004172723962863184
0.010525949315482341,0.23115695085296106,0.5516727135130322,0.0025668686322632304,0.5102927961830217,0.005094056270085872,0.0034557506788486176,0.011787520579030764,0.010709199852203916,0.4929795489867125,0.2609085146841327,0.42650291594040396,0.029612756650318997,0.00417632072848919
0.01059749371374577,0.23930355760628086,0.5522000647203755,0.002608533302530327,0.5125141973534766,0.005122544652342929,0.0034820826347386983,0.014642629369799431,0.010720816185525327,0.4973085354933666,0.2626410310585253,0.42563877747591466,0.02962287349771886,0.004200000601793471
0.010667383343613987,0.23734330548770077,0.5502687265324433,0.002610126776983737,0.5104091118500577,0.005088330800090798,0.0035002212468269595,0.008557910505317068,0.010682032010755136,0.4937185438302164,0.2578744982040989,0.425746267870278,0.029690209657360814,0.004229432501059961
0.010655735071969284,0.24280788523980423,0.5515853923715566,0.0026029248973462663,0.5164917370262417,0.0051895270925765985,0.0035946128145135786,0.022436705575248572,0.010812006294009397,0.49878652518037436,0.269576730755687,0.42747454479925634,0.029825013364273296,0.004205738632558692
0.010525949315482341,0.23775546106135093,0.5500923720702473,0.0026077209430050595,0.5141517394893972,0.0051738515339493,0.0035183775551221362,0.015591860344392527,0.010744124528606734,0.49878652518037436,0.259319670399324,0.42434046212438953,0.029595873340047794,0.004159806396042942
0.010482698212133067,0.22888908994038826,0.548599351768938,0.0025804912766100273,0.5087715697141373,0.005084078387909986,0.0034748094936964784,0.02186568381709475,0.010773222119239203,0.4930845315410821,0.2600408479470385,0.4248821294057889,0.02954535479686276,0.004164830671761758
0.01063412574351421,0.2403329412829096,0.5503560476739189,0.0026053307313249436,0.5127491093869024,0.005104034152261759,0.003538338876522681,0.018065051985227232,0.01076739503346885,0.4976255416379337,0.2609085146841327,0.4259612486590047,0.02975426112628853,0.004200714356839875
0.0106108292002248,0.23363189480985558,0.5520237102581795,0.0025917080869781476,0.5126327937198663,0.005125407387340471,0.003494788511303939,0.019585304717974372,0.010718886436341642,0.4962525345052955,0.2581618423832662,0.42607084670815926,0.029666625578032565,0.004204311122465881
0.010565890882041198,0.23064225901464663,0.5518490679752281,0.002585302944567383,0.51157911061848,0.005091193535088334,0.003486612863709034,0.016733903860700394,0.010716956687157954,0.4966745232042321,0.25917318120994437,0.42325923521638226,0.029552121259734096,0.004175592978245795
0.010589187425330604,0.2369311499140505,0.5521127435788997,0.0025925048242048518,0.5128654250539386,0.005116846975891518,0.0034802599254264146,0.01483173397801929,0.010730540607882347,0.4960405109150978,0.2590295091203604,0.424125481335663,0.02960263980291913,0.004165544426808164
0.010619135488639967,0.23765292479668676,0.553867727304636,0.002612532610962414,0.5120466539859784,0.005141082945967766,0.003511122110286832,0.01825415659344709,0.010800389960687983,0.5012134748196255,0.26249735896894155,0.4286632621016269,0.029774429127273974,0.004209335398184697
0.010567545650436407,0.23899393829729487,0.5486883850896582,0.0026069242057783545,0.5141517394893972,0.005123962123069868,0.0034730044805911095,0.01426071221986569,0.010682032010755136,0.4948795273726573,0.25628565391929004,0.4216384486817673,0.029525186795877314,0.004160520151089348
0.010609141985390473,0.23620937503141426,0.5520237102581795,0.002604518371799677,0.5101764805159855,0.005104034152261759,0.003511122110286832,0.00760497159722906,0.010658723667673729,0.49350857872147724,0.24530459891541667,0.4250971101945154,0.029626223882247386,0.004183486269347223
0.010737272973482207,0.23589975572242827,0.554044081766832,0.0026117358737357092,0.5086552540471011,0.005112566770167044,0.003493868308544339,0.015402755736173113,0.01071305935057129,0.4956185222161612,0.26321853651665583,0.4276916332427744,0.029696976120232157,0.004243063822926609
0.010619135488639967,0.2357972194577641,0.5512343956264092,0.0025796945393833223,0.5094740251150615,0.005072655241463497,0.003529260722375093,0.013882503003425972,0.010724713522111995,0.49509155096285473,0.2645200366222974,0.4267178967291306,0.029703742583103494,0.004217228689286123
0.01054924585877175,0.2333222755008696,0.5523747070033267,0.002608533302530327,0.5101764805159855,0.005149643357416717,0.0034984162337215905,0.01749403022707363,0.01073632985543341,0.4968865467944298,0.2626410310585253,0.4259612486590047,0.029710443352160543,0.004180617253964612
0.010699018621757681,0.24157141851885366,0.555624423209617,0.002647792138818745,0.5222231345019638,0.0052266036798262715,0.0035619279203408785,0.030045385105972544,0.0109090613264831,0.5026914645066335,0.2679878864708781,0.4313673831990405,0.029936167298043236,0.00424162231763681
0.010519297795462384,0.22641414598349374,0.5491267029762812,0.002562869323831143,0.5116954262855162,0.005125407387340471,0.0035065741851095797,0.01825415659344709,0.010798422373285007,0.496357517059665,0.26105218677371644,0.42261218519541116,0.029730677046960276,0.004169854947480575
0.010707324910172848,0.24188103782783965,0.5626477824710512,0.0026437772080880953,0.5187131381966968,0.005269350149983691,0.003582809444501024,0.0336569123296202,0.010916818161437141,0.5058594674708469,0.2736220860623987,0.4317994524312852,0.0299462841454431,0.004245932838309221
0.010921958104963127,0.24950893171285826,0.5576430825390248,0.0026557907556829198,0.5138005117889352,0.0051339400052457535,0.003493868308544339,0.006466636014416327,0.010683961759938824,0.4946695622639179,0.26206352560039436,0.43039364668539665,0.02993281691351471,0.004294020335161176
0.010667383343613987,0.23919901082662332,0.5500923720702473,0.0026157351821677957,0.514386651522823,0.005176714268946839,0.0035265355065101246,0.015402755736173113,0.010780978954193244,0.503220494241398,0.26466370871188094,0.4293124197773895,0.029740793894360143,0.004240194807543998
0.011030134532994996,0.2598208631140867,0.5527274159277187,0.0026613991608669795,0.5125141973534766,0.005069820300009626,0.0035102019075272314,0.009507141479910164,0.010650966832719691,0.49129159419096535,0.26610888090710605,0.43017655824187867,0.029926050450643372,0.004319141713755257
0.0106108292002248,0.2369311499140505,0.5522000647203755,0.0026213435873518555,0.5145029671898593,0.00516959912176849,0.003494788511303939,0.020156326476128195,0.010773222119239203,0.4979404893010426,0.2637960419747868,0.42423297173002633,0.02965992480897551,0.004178461993628407
0.010466053188863615,0.23414658664817,0.5459660200907113,0.0025748828714259675,0.5139191081553248,0.005145363151692242,0.0035592204006828247,0.012929564095338408,0.010759638198514812,0.4937185438302164,0.256719487287837,0.4217459390761306,0.02945443455789255,0.004111718899190987
0.010514301043837639,0.23084733154397497,0.5505306899568703,0.0025764763458793784,0.5123978816864404,0.005129687593064945,0.003501141449586559,0.01635198671076621,0.010709199852203916,0.49192354799864135,0.25628565391929004,0.42271967558977447,0.02954877087520557,0.004150471599651715
0.010487694963757815,0.23115695085296106,0.5468443680432018,0.002568477729015203,0.5135678804548628,0.005136802740243291,0.003512024616839516,0.015213651127953254,0.01075381111274446,0.495725563251989,0.25700683146700476,0.42218011596316657,0.029663275193504035,0.00415119934989511
0.010619135488639967,0.23888939151763722,0.5542187240497833,0.002663804994845657,0.5138005117889352,0.005146780622419179,0.0034838876478440663,0.019967221867908336,0.01085082830699888,0.49910353132494156,0.26726389182336774,0.42682749477828524,0.0297340274314888,0.004200000601793471
0.010570887633665947,0.23394151411884156,0.5518490679752281,0.0026069242057783545,0.5109952515839459,0.0051339400052457535,0.003476632203008762,0.01692300846891981,0.010711129601387604,0.49677950575860186,0.264229875343334,0.42704247556701186,0.02963969111417578,0.004194262571028249
0.01064908355194933,0.23888939151763722,0.5550970720022739,0.0026205468501251513,0.5148541948903214,0.005199504974752484,0.0035510447530879216,0.023578749091556217,0.010792633125733945,0.5004744799761215,0.2652412141700119,0.4277991236371376,0.029710443352160543,0.004210762908277508
0.010600835696975307,0.245694984770349,0.5529893793521456,0.0026077209430050595,0.5146192828568953,0.0051481980931461155,0.0034993187402742754,0.01426071221986569,0.010757708449331124,0.49614755195092586,0.2609085146841327,0.42661040633476727,0.029744144278888662,0.004189952050355838
0.010507649523817681,0.22806477879308784,0.548599351768938,0.0025740861341992625,0.5109952515839459,0.005139665475240829,0.0034730044805911095,0.01787223944351335,0.010738297442836381,0.495725563251989,0.25599549264032684,0.4219630275196486,0.02942073363116443,0.004152626859987921
0.01054593632198133,0.23538506388411395,0.5514980712300808,0.0026365753284506256,0.5123978816864404,0.00515247829887059,0.003471181771278826,0.015402755736173113,0.010751881363560771,0.4965695406498626,0.2609085146841327,0.4248821294057889,0.029831714133330346,0.004160520151089348
0.010544249107147002,0.24559244850568474,0.5555371020681412,0.0026654140915976293,0.523041905569924,0.0052266036798262715,0.0035773590127710867,0.030423594322411818,0.010839174135458178,0.4976255416379337,0.259319670399324,0.42693498517264855,0.029609406265790474,0.004138995538121272
0.010572542402061152,0.23631191129607854,0.5521127435788997,0.0026053307313249436,0.5102927961830217,0.005132522534518817,0.0035065741851095797,0.01768313483529349,0.010742156941203758,0.4959355283607283,0.25888583703077683,0.4239083928921448,0.02962287349771886,0.004177034483535596
0.01065242553517887,0.23847723594398706,0.5548333963986021,0.0026157351821677957,0.5135678804548628,0.00515247829887059,0.0034984162337215905,0.015402755736173113,0.010755740861928148,0.49646455809549295,0.26321853651665583,0.42607084670815926,0.029730677046960276,0.004202869617176081
0.010534288050336627,0.2369311499140505,0.551936389116704,0.0025933015614315567,0.5133329684214369,0.005149643357416717,0.003485710357156351,0.012358542337184586,0.010724713522111995,0.49583054580635866,0.2597506866680751,0.4254216890323967,0.029777845205616785,0.004156937380660331
0.010507649523817681,0.2346632890014777,0.5489503485140852,0.002594113920956825,0.5139191081553248,0.005141082945967766,0.003522907784092473,0.01920338756804063,0.010742156941203758,0.4929795489867125,0.25960701457849134,0.4225025871462566,0.029501602716549058,0.004174879223199389
0.010624132240264716,0.23435366969249172,0.5514090379093606,0.0025796945393833223,0.5122815660194042,0.005122544652342929,0.0034820826347386983,0.01920338756804063,0.010784876290779904,0.49614755195092586,0.25440664835551796,0.42563877747591466,0.02970032650476068,0.004192107310692043
0.010660731823594033,0.2406425605918956,0.5528147370691943,0.002608533302530327,0.5157892816253177,0.005192389827574136,0.0035310834316873768,0.0220584963588093,0.010775151868422891,0.4998425261684455,0.26206352560039436,0.4288803505451448,0.029804779669473567,0.004224408225341145
0.010510991507047221,0.2299204841320105,0.5492140241177568,0.0025668686322632304,0.5113441985850542,0.005125407387340471,0.003492965801991655,0.015780964952612386,0.01072664327129568,0.4966745232042321,0.2601845200366223,0.4246650409622708,0.029646457577047116,0.004171296452770374
0.010441101877179004,0.23631191129607854,0.5486883850896582,0.0025788821798580558,0.5141517394893972,0.0051624561810464775,0.0035092994009745474,0.021105557450721513,0.010691718594892862,0.49382352638458615,0.25469680963448116,0.4216384486817673,0.029306163619051674,0.004108849883808376
0.010404502293849684,0.2398182494445953,0.5454386688833681,0.0025900989902261744,0.5134515647878266,0.00515247829887059,0.0035065741851095797,0.019585304717974372,0.01075381111274446,0.4937185438302164,0.25628565391929004,0.42001766214715236,0.0294611353269496,0.004106694623472171
0.01058253590531065,0.23002302039667466,0.5480737127408393,0.002586896419020791,0.5084203420136753,0.005079798182185511,0.0035102019075272314,0.012358542337184586,0.010718886436341642,0.497835506746673,0.25946334248890757,0.4275841428484111,0.029798013206602234,0.004205738632558692
0.010504339987027267,0.22888908994038826,0.5494776997214283,0.0025588543931004933,0.508890166080527,0.005068375035739023,0.0034702792647261418,0.012358542337184586,0.01065679391849004,0.4937185438302164,0.25368547080780346,0.42066681982291493,0.029484719406277855,0.004156223625613925
0.010569232865270738,0.23600430250208593,0.5500923720702473,0.002563666061057848,0.5133329684214369,0.005118264446618455,0.003476632203008762,0.01274045948711855,0.010705302515617252,0.496357517059665,0.2637960419747868,0.42639542554604054,0.029868765444586994,0.004184927774637022
0.010592496962121022,0.23589975572242827,0.5550970720022739,0.0026077209430050595,0.5118140226519061,0.005132522534518817,0.003450317943325597,0.011980333120744868,0.010689788845709173,0.49424757356498106,0.24602859356292683,0.42271967558977447,0.029592522955519267,0.00417632072848919
0.010605832448600055,0.23651899434040025,0.5520237102581795,0.0025804912766100273,0.5146192828568953,0.005179549210400711,0.003532888444792745,0.022247600967028935,0.010798422373285007,0.5003694974217521,0.2659652088175223,0.42747454479925634,0.02973737781601733,0.004205738632558692
0.010692334655298601,0.24559244850568474,0.5555371020681412,0.002635762968925358,0.5126327937198663,0.005132522534518817,0.0034911430926793706,0.01844326120166695,0.01074798402697411,0.49551353966179157,0.26249735896894155,0.42736705440489314,0.02956558849166249,0.0042186561993789356
0.010807162603350427,0.24383927943142636,0.5615074710941339,0.0026918470207659556,0.5288896187126821,0.00531354188441171,0.0036417909021499743,0.03613010397045491,0.01099249460001313,0.5088154468448626,0.2841664905979294,0.4364468312464039,0.030134956780069146,0.004271767971949707
0.010540939570356584,0.23363189480985558,0.5462296956943828,0.0025796945393833223,0.5122815660194042,0.005105451622988696,0.0034557506788486176,0.013500585853492009,0.010654864169306355,0.49509155096285473,0.2571505035565883,0.420774310217278,0.029562238107133963,0.004155495875370532
0.010589187425330604,0.23827216341465873,0.551760034654508,0.0025989099666156165,0.5106440238834838,0.0051481980931461155,0.0035455943213579854,0.014071607611645831,0.01075381111274446,0.494986568408485,0.2581618423832662,0.4252046005888787,0.029518420333005977,0.004184927774637022
0.010600835696975307,0.23620937503141426,0.5515853923715566,0.002609330039757032,0.514035423822361,0.005158175975322003,0.0034974960309619918,0.017112113077139668,0.010779049205009555,0.49804753033687044,0.26249735896894155,0.424125481335663,0.029595873340047794,0.004180617253964612
0.010584190673705855,0.2454879017260272,0.5544823996534549,0.0026285610892878876,0.5129817407209748,0.005151060828143653,0.0035065741851095797,0.015402755736173113,0.010782908703376929,0.49646455809549295,0.26206352560039436,0.425746267870278,0.029690209657360814,0.00417201020781678
0.010708979678568053,0.2411592629452035,0.5574684402560734,0.002658993326888302,0.5240933079719565,0.005266515208529816,0.003592790105201296,0.034417038695993885,0.01092264524720749,0.5038524480490743,0.26466370871188094,0.4321240312691665,0.02987888229198686,0.004225835735433957
0.010559239362021244,0.2398182494445953,0.5490393818348056,0.0026149384449410916,0.5152054225907834,0.00513110506379188,0.003512024616839516,0.012358542337184586,0.01065679391849004,0.4946695622639179,0.25801817029368246,0.4192610140770264,0.02952853718040584,0.004172723962863184
0.010570887633665947,0.23208580877991902,0.5521127435788997,0.002600519063367589,0.5121629696530146,0.005096891211539747,0.0034693767581734578,0.01483173397801929,0.01073440010624972,0.4946695622639179,0.26480738080146493,0.4286632621016269,0.029629574266775916,0.004184927774637022
0.010580848690476319,0.23796254410567275,0.551145362305689,0.0025893022529994703,0.5131003370873646,0.005182411945398249,0.0035083968944218634,0.0226295181169629,0.010796492624101319,0.4968865467944298,0.2601845200366223,0.42380090249778174,0.029612756650318997,0.004161247901332741
0.010650738320344539,0.23589975572242827,0.5535167305594888,0.002632560397719976,0.5095903407820976,0.005118264446618455,0.0035047691720042117,0.021487474600655476,0.010786806039963593,0.49677950575860186,0.2585956757518134,0.42693498517264855,0.029720560199560413,0.004205024877512287
0.010594184176955353,0.2333222755008696,0.5491267029762812,0.0025660718950365254,0.5120466539859784,0.0051339400052457535,0.003502946462691927,0.01635198671076621,0.010744124528606734,0.494986568408485,0.2583083315726459,0.42218011596316657,0.029646457577047116,0.004183486269347223
0.010644086800324581,0.2372407692230365,0.5495650208629039,0.002599722326140884,0.5097089371484873,0.005082633123639385,0.003486612863709034,0.0060847188644823635,0.010645139746949339,0.4917135828899021,0.2565729980984578,0.4250971101945154,0.029626223882247386,0.004219383949622329
0.010659077055198824,0.2437367431667622,0.5521127435788997,0.0026077209430050595,0.5170755960607762,0.005182411945398249,0.003582809444501024,0.0277612980733577,0.010907093739080128,0.49931349643368095,0.2669765476442002,0.43006906784751536,0.029794662822073704,0.004208607647941303
0.010574197170456361,0.23486836153080615,0.5526383826069983,0.002601315800594294,0.5175431394282745,0.005200950239023085,0.0035755539996657187,0.022247600967028935,0.010798422373285007,0.49931349643368095,0.2655313754489751,0.4248821294057889,0.02963969111417578,0.00419713158641086
0.010609141985390473,0.23084733154397497,0.5520237102581795,0.002594910658183529,0.5176617357946641,0.005190972356847198,0.003539241383075365,0.028143215223291662,0.010806217046458335,0.5015304809641926,0.2679878864708781,0.42736705440489314,0.02991258321871498,0.004226549490480362
0.01063412574351421,0.2442514350050765,0.5572047646524019,0.0026678199255763067,0.5199994526321552,0.005208065386201435,0.0035446918148053013,0.0254809189742371,0.010777081617606576,0.4943525561193507,0.26235368687935756,0.4293124197773895,0.029629574266775916,0.004182772514300817
0.010594184176955353,0.232705047397891,0.5520237102581795,0.00262615525530921,0.5148541948903214,0.0051738515339493,0.003537436369969997,0.025859128190676595,0.010757708449331124,0.4954085571074218,0.26480738080146493,0.42639542554604054,0.029787962053016648,0.004187083034973227
0.010725624701837504,0.24105471616554575,0.5529020582106698,0.002609330039757032,0.5153217382578194,0.0051624561810464775,0.003521102770987104,0.015402755736173113,0.010775151868422891,0.5013184573739952,0.2662525529966898,0.42736705440489314,0.02978119559014531,0.004230860011152772
0.010753917996751659,0.23002302039667466,0.5520237102581795,0.0025612602270791707,0.5092391130816355,0.005072655241463497,0.0035338086475523445,0.018825178351600913,0.01085082830699888,0.5020574522174992,0.27997746320163397,0.4329881697336558,0.03036403111048036,0.004317700208465456
0.010534288050336627,0.23136403389728277,0.5492140241177568,0.0025796945393833223,0.5107603395505198,0.005168153857497887,0.003501141449586559,0.0254809189742371,0.010870239313493622,0.4992085138793112,0.2601845200366223,0.4267178967291306,0.029467901789820942,0.004162675411425553
0.010432763142324716,0.24012786875358128,0.5466680135810056,0.002601315800594294,0.5128654250539386,0.005158175975322003,0.0034984162337215905,0.015973777494326713,0.010683961759938824,0.4887576035158864,0.25079512641735324,0.4176402275424112,0.029312930081923018,0.004095218561941728
0.010496001252172982,0.23589975572242827,0.5494776997214283,0.0026053307313249436,0.5113441985850542,0.005180994474671314,0.003513829629944884,0.013689690461711868,0.010683961759938824,0.4946695622639179,0.2539728149869708,0.42218011596316657,0.029504953101077584,0.004134685017448862
0.010539252355522253,0.23878685525297305,0.5490393818348056,0.0025844905850421138,0.5120466539859784,0.005135385269516355,0.0034793574188737297,0.015591860344392527,0.010716956687157954,0.49477454481828753,0.2604746813155855,0.4228271659841379,0.029744144278888662,0.004162675411425553
0.010522639778691927,0.23363189480985558,0.5516727135130322,0.0026117358737357092,0.5106440238834838,0.0051481980931461155,0.003485710357156351,0.01635198671076621,0.010730540607882347,0.49614755195092586,0.25960701457849134,0.4247725313566341,0.029629574266775916,0.004164116916715352
0.01083376868343025,0.25497351146496183,0.5495650208629039,0.002656603115208188,0.5147378792232852,0.005102588887991158,0.0034838876478440663,0.016541091318985846,0.010691718594892862,0.49192354799864135,0.25946334248890757,0.4250971101945154,0.02953188756493437,0.004229432501059961
0.010587532656935399,0.23744584175236494,0.5525510614655227,0.002608533302530327,0.5133329684214369,0.005135385269516355,0.003522005277539788,0.019396200109754513,0.01073632985543341,0.4948795273726573,0.2635086977956195,0.42639542554604054,0.029646457577047116,0.00419855909650367
0.010639090048699833,0.2445610543140625,0.555448068747421,0.0026541972812295107,0.514035423822361,0.005151060828143653,0.003531985938240061,0.013500585853492009,0.01069364834407655,0.49192354799864135,0.25773082611451514,0.4282311928693822,0.029383682319907782,0.00420144210708327
0.010525949315482341,0.23156910642661122,0.551760034654508,0.002608533302530327,0.5162568249928159,0.0051710165924954265,0.0035192800616748203,0.022818622725182758,0.010780978954193244,0.49773052419230324,0.264229875343334,0.4259612486590047,0.029683508888303765,0.004171296452770374
0.010855410458324447,0.2318787257355972,0.5536040517009644,0.0025756796086526725,0.508890166080527,0.005072655241463497,0.0035301809251346928,0.018065051985227232,0.010769324782652539,0.5005815210119495,0.28185646876540604,0.43417688703602614,0.03051558674003547,0.004359335919505784
0.01057919392208111,0.23569468319309994,0.5520237102581795,0.0025989099666156165,0.5122815660194042,0.005106869093715634,0.003465749035755805,0.010078163238063986,0.010705302515617252,0.4976255416379337,0.2604746813155855,0.42304425442765575,0.02965992480897551,0.004172723962863184
0.010758914748376407,0.2442514350050765,0.5658974986773415,0.0026557907556829198,0.5199994526321552,0.005269350149983691,0.0035764565062184036,0.03232576420509292,0.010862482478539581,0.505330437736082,0.2757884358053385,0.4336352197546269,0.030006919536028,0.004253112374364242
0.010510991507047221,0.23600430250208593,0.5495650208629039,0.0026077209430050595,0.5139191081553248,0.005161038710319541,0.003537436369969997,0.022436705575248572,0.010804249459055356,0.49646455809549295,0.25801817029368246,0.4218555371252853,0.02962287349771886,0.004144019813840089
0.010587532656935399,0.23713823295837233,0.5493030574384772,0.002586099681794088,0.5138005117889352,0.005129687593064945,0.003487515370261719,0.013689690461711868,0.010705302515617252,0.496357517059665,0.2609085146841327,0.42380090249778174,0.02959928941839061,0.004199286846747065
0.0106108292002248,0.23992078570925945,0.5529020582106698,0.002618937753373178,0.5121629696530146,0.0051339400052457535,0.0035147498327044837,0.011787520579030764,0.010757708449331124,0.4994184789880506,0.2578744982040989,0.42434046212438953,0.02970709296763202,0.004207893892894897
