0.24415788138887626,0.0059223442640194395,0.06817318181845518,0.587254915896154,0.8507463509061617,0.12570743909326967,0.13122217339723766,0.24024098233485805,0.11089833132934104,0.5869895200901519
0.24496369310350116,0.005376599167944559,0.0,0.38711434503760045,0.8805970473266698,0.12982899311743204,0.12843867175990947,0.26540173500025427,0.09829625694976327,0.619421387331751
0.22723609650026128,0.006124472458786123,0.06209107716427847,0.5622855557184399,0.8656716991164157,0.14150672676213766,0.1272457454963323,0.18036375008309002,0.1045972840357289,0.6813461959187945
0.24496369310350116,0.006811706261402519,0.06302677545315845,0.6534935761918026,0.8656716991164157,0.13257669028603136,0.12684809638615843,0.25023905246479766,0.11026821649615658,0.6405660970368787
0.22804190821488615,0.0070340467607482885,0.06068750154104842,0.5728094887238877,0.8656716991164157,0.11402968890603722,0.1264504578094568,0.24567854334647732,0.09325541911487356,0.5525922527399014
0.21192586976126912,0.0058617047757942705,0.06623493756724233,0.5512204270290648,0.8656716991164157,0.13257669028603136,0.12764338407303394,0.25178260409846537,0.10081665565956163,0.6357696674332667
0.24335213495387828,0.005295747375140303,0.06944308088805283,0.6035993013462853,0.8656716991164157,0.12021202821354421,0.1272457454963323,0.282764366080163,0.12034989216593599,0.5789608514281481
0.2360998948018812,0.00570000376467367,0.06469768539037989,0.6626881747576234,0.6417909749887114,0.1470021376418631,0.13122217339723766,0.31198186404323736,0.13106166246125336,0.6862834439337291
0.24657531653275094,0.006427662176448239,0.0643635034029356,0.3347924331042038,0.8358208357046099,0.13532438745463066,0.1316198119739393,0.06431840169562217,0.06301041231318183,0.6305362091192037
0.24415788138887626,0.006852130870560692,0.06616808989378944,0.39556822046330675,0.8656716991164157,0.09960424155020547,0.13321038734769033,0.2648924031428525,0.13295196654551375,0.4583213497216467
0.24576950481812604,0.006670214980373095,0.06255891691208176,0.6110309300440403,0.8656716991164157,0.12845513626186897,0.12923395944678498,0.2440502657101583,0.10144677049274609,0.6091829933499296
0.24335213495387828,0.006245748860748551,0.06356146287441464,0.5767657755571759,0.8656716991164157,0.12158586852658043,0.12326931759542695,0.20948429532361829,0.10081665565956163,0.6049093652671564
0.23448827137263142,0.006387237567290066,0.06737114128993421,0.6172566958380545,0.8656716991164157,0.12364665380992505,0.12923395944678498,0.292791424442717,0.11971979754039802,0.588455295773095
0.1708299292727882,0.0012329788986912768,0.06443035107638849,0.7941275494909769,0.8507463509061617,0.14837597795489932,0.13997031688592387,0.23910194570165355,0.14870457467572085,0.6494381837023584
0.20789681118814468,0.00614468476336521,0.06603441334015706,0.7230904713281909,0.8507463509061617,0.12502051066548814,0.1272457454963323,0.2538221702232645,0.1266509394595481,0.6026646987205894
0.24335213495387828,0.005336171984298476,0.06376198710149991,0.5994309701828969,0.8656716991164157,0.12570743909326967,0.12923395944678498,0.2430572608864016,0.1134187502467859,0.5967157353864027
0.2256244730710115,0.005801067862057012,0.07245071877505144,0.5865490914977118,0.6567164901902632,0.15455831726240632,0.12565517012258126,0.1774783589927984,0.11467895970550832,0.7615390328619605
0.22078966806288908,0.0070340467607482885,0.06102168352849271,0.5335309019341116,0.8656716991164157,0.09891732966495079,0.1264504578094568,0.25262739582002314,0.12917135837699298,0.47963216194187547
0.2780015817253601,0.005902129384952444,0.06249208803190226,0.5195095634220454,0.9552239553692379,0.11746431450241805,0.11491881268344238,0.20044800308962896,0.1436637368408311,0.6260848021817373
0.2062852530385218,0.005740428373831843,0.0703119502967533,0.6986529722165707,0.9402986071589838,0.1421936551899192,0.10776123403503497,0.2397695360883979,0.11278863541360143,0.8090533947596589
0.0,0.004790426888223594,0.06295994657297894,0.0,0.985074651789746,0.09067420507409918,0.11849760200764609,0.10752613734039107,0.09199520965615114,0.47282274895097315
0.2240128496417617,0.0058617047757942705,0.06636859532760134,0.5896413958054045,0.8656716991164157,0.11952509978576267,0.1280410331832078,0.22282364672884727,0.11089833132934104,0.5723441419365307
0.2320709015083837,0.006084045275140041,0.06616808989378944,0.46580135466519795,0.8656716991164157,0.12089895664132576,0.12525753154587962,0.27417500925040333,0.11719937862295317,0.5918336207644298
0.2312650897937588,0.0062659611653276374,0.085684340512464,0.4445320036311663,0.7910447910738476,0.09273499035744379,0.1288363103366111,0.08009741423817027,0.05166854739232649,0.44105125333653605
0.21998385634826417,0.006164897067944296,0.06162321862320179,0.5609752087400874,0.6567164901902632,0.10990813488187484,0.1288363103366111,0.2587437406943468,0.11593916916423075,0.5224802020199892
0.24415788138887626,0.005841492471215184,0.06670277731504563,0.44935566739653476,0.8656716991164157,0.11883817135798114,0.1264504578094568,0.3321608884795712,0.1165692637897687,0.5757795317454215
0.24576950481812604,0.0077414928679437715,0.06249208803190226,0.5595098858906614,0.8656716991164157,0.11883817135798114,0.13360802592439197,0.24198957548713718,0.11467895970550832,0.5450345883028012
0.21434323962551688,0.0057202160692527565,0.06890839346679664,0.5664729804183054,0.8507463509061617,0.106473509285494,0.13042688571036212,0.26076206791604223,0.11278863541360143,0.5000126420518893
0.20547944132389692,0.005437236081681817,0.07111399082527428,0.7542095413796183,0.7910447910738476,0.12089895664132576,0.11014709709566152,0.2736745747713287,0.1436637368408311,0.672563042576675
0.2369057065165061,0.005053194571215447,0.06670277731504563,0.6052547109588625,0.8656716991164157,0.12639435097852436,0.1288363103366111,0.22937912027544904,0.094515628573596,0.6017216367664582
0.0,0.0070340467607482885,0.0,0.6939306102697343,0.0,0.14013286990657456,0.1288363103366111,0.30395309945053234,0.10648760832763579,0.666397145143749
0.2240128496417617,0.0071148959790646345,0.064497179956568,0.5440452881713207,0.8656716991164157,0.11952509978576267,0.13281274877098867,0.2829237152558811,0.11089833132934104,0.5519245065824707
0.2554391148343709,0.005032982266636361,0.06483136194401229,0.6850874388502975,0.9701493035794919,0.10166502683355008,0.11134002335923868,0.2733580577126436,0.14807448005018287,0.5592555797978607
0.22078966806288908,0.00697340727252312,0.06663594843486613,0.522092282456201,0.8358208357046099,0.12502051066548814,0.13559623987484465,0.2327481843320956,0.11782947324849113,0.5648606617622529
0.22643028478563637,0.006306385774485811,0.06329412856042323,0.4952302224375784,0.8656716991164157,0.17173146178683737,0.135198601298143,0.13524020797593136,0.06805125014807153,0.7781942338898997
0.25946817340749534,0.005518087874486073,0.062358411478269864,0.5855615313610275,0.985074651789746,0.10166502683355008,0.10974944798548764,0.21408274745532108,0.11908968270721357,0.5669847020637097
0.22884765464988413,0.006346812958131893,0.053268650143821164,0.6792984907408016,0.8208954874943557,0.12089895664132576,0.13122217339723766,0.2171342038069069,0.10396718941019094,0.5646373188455419
0.21353742791089197,0.006892555479718865,0.06422982684930321,0.52601059436694,0.8656716991164157,0.10097809840576855,0.1272457454963323,0.28257935801339795,0.12917135837699298,0.4876501199765842
0.2256244730710115,0.006508513969252494,0.06576707902616565,0.6536645694184766,0.8656716991164157,0.12776820783408743,0.12923395944678498,0.2951965293106621,0.111528425954879,0.6053877440223288
0.25946817340749534,0.005376599167944559,0.06122218896230461,0.576958938501204,0.985074651789746,0.10853427802631176,0.11372588641986522,0.2480691253968948,0.13610250029614307,0.5841002844812844
0.2070910647531467,0.006043620665981868,0.06483136194401229,0.637199788613336,0.8656716991164157,0.11883817135798114,0.12605281923275513,0.2833115835485064,0.12854124354380853,0.5777544133929898
0.253827556684748,0.005679788885606674,0.0,0.29870427018457296,0.8656716991164157,0.11540354576160029,0.1264504578094568,0.15035719816849474,0.09325541911487356,0.5599435181215036
0.21998385634826417,0.005194683277756962,0.06362831054786752,0.5498468592299322,0.8358208357046099,0.13257669028603136,0.135198601298143,0.3191592356336902,0.12602082462636366,0.6032128721372337
0.23368245965800655,0.007498940064018915,0.06302677545315845,0.5777437889256215,0.8656716991164157,0.12295972538214352,0.12923395944678498,0.31970088506527405,0.12476061516764123,0.5816194573820629
0.23368245965800655,0.006508513969252494,0.06229158259809037,0.5919645488186722,0.8656716991164157,0.1332636187138129,0.13122217339723766,0.21729803037300907,0.09640593265785638,0.6220408380416198
0.21514905134014176,0.006245748860748551,0.0,0.52113325654903,0.8358208357046099,0.12364665380992505,0.13002924713366049,0.25280017716689335,0.11530905433104628,0.5835223495674838
0.23368245965800655,0.007761705172522858,0.06062067266086892,0.5773007128041467,0.8656716991164157,0.11196892016521946,0.12525753154587962,0.27854046487481504,0.1134187502467859,0.5477449915526512
0.23932307638075384,0.006690429859440091,0.06122218896230461,0.6054951834432731,0.8507463509061617,0.12364665380992505,0.13837974151217283,0.2815585130058432,0.11593916916423075,0.5474191075483936
0.2360998948018812,0.006872343175139778,0.061890552937193186,0.5320243158308542,0.6716418384005173,0.11540354576160029,0.12843867175990947,0.2031651476258752,0.11278863541360143,0.5504490737765567
0.2304592780791339,0.0,0.06730431240975471,0.6597763043696406,0.8507463509061617,0.13532438745463066,0.13440331361126748,0.22514402559414107,0.111528425954879,0.6164961569918098
0.22884765464988413,0.005558512483644246,0.06803950526482279,0.6370415244109803,0.8507463509061617,0.11952509978576267,0.12326931759542695,0.22346557822454477,0.09514572319913396,0.5939471260226455
0.2304592780791339,0.0060031934823357854,0.059751784458895056,0.6622672683535028,0.8656716991164157,0.10303888368911317,0.12446224385900412,0.0646928952195362,0.04095677709700912,0.5078179677971822
0.23529408308725633,0.006993619577102207,0.06356146287441464,0.5537208317059629,0.8656716991164157,0.1524975319790617,0.1308245242870638,0.1900531672887369,0.08695437182126144,0.7146522961653496
0.2312650897937588,0.008044685160093797,0.06075433042122792,0.6739083853932748,0.8656716991164157,0.12570743909326967,0.1288363103366111,0.3225840374603737,0.10963812187061861,0.5978195445419874
0.25221593325549824,0.006124472458786123,0.05961812669853605,0.611834874004935,0.8656716991164157,0.11540354576160029,0.12843867175990947,0.2497587088400103,0.10144677049274609,0.5502173028252528
0.25221593325549824,0.006993619577102207,0.06476453306383279,0.5427159537316938,0.8507463509061617,0.11471661733381876,0.12605281923275513,0.25940685369070715,0.11089833132934104,0.5583803810806076
0.28767119174160494,0.005396811472523645,0.06282627001934656,0.687277679634643,0.9701493035794919,0.12021202821354421,0.11094238478253703,0.27170641728291056,0.13169177729443782,0.6623329888374194
0.229653466364509,0.007761705172522858,0.06523239160490947,0.43399226542052344,0.8358208357046099,0.10853427802631176,0.12684809638615843,0.07650872844294385,0.05607927039403174,0.5246202204703616
0.28122482858385967,0.005821280166636098,0.060821178094680815,0.652601059436694,0.9701493035794919,0.1092212064540933,0.11412352499656686,0.2942737276720291,0.1493346895089053,0.5884140335204007
0.2070910647531467,0.007074471369906462,0.06570023135271276,0.370750866050992,0.6716418384005173,0.08517881073690058,0.12525753154587962,0.19580282537109817,0.1165692637897687,0.4137142207983527
0.26510879013024263,0.00636702526271098,0.0642966745227561,0.4654626565431321,0.985074651789746,0.10166502683355008,0.1129305987329897,0.16395956755756402,0.11278863541360143,0.5510915358302089
0.2852538218773572,0.005639364276448501,0.060821178094680815,0.37111173389041197,0.985074651789746,0.09342191878522532,0.11253294962281583,0.168041971746289,0.11593916916423075,0.5090816462339504
0.22884765464988413,0.007296811869252231,0.06549972591890087,0.5681726233903883,0.8656716991164157,0.11677740261716338,0.13360802592439197,0.2509378123769076,0.11971979754039802,0.5345728514042687
0.229653466364509,0.005518087874486073,0.0643635034029356,0.6680403051826009,0.8656716991164157,0.1092212064540933,0.12764338407303394,0.20558580855528272,0.09703604749104085,0.5252150114533479
0.20870262290276956,0.00675106677317735,0.0675048178435666,0.6143067444523199,0.8358208357046099,0.11952509978576267,0.06799694449250926,0.186403175686714,0.09577583803231843,0.27673161871992913
0.21192586976126912,0.005962768873177613,0.06884154579334376,0.6712908736926496,0.8507463509061617,0.14562828078630002,0.12764338407303394,0.18928862417944645,0.10963812187061861,0.6997856821036657
0.24415788138887626,0.005417023777102731,0.06563340247253326,0.6061915671486794,0.8656716991164157,0.11609047418938184,0.13042688571036212,0.281050271794817,0.11404884487232386,0.5455447477717507
0.28767119174160494,0.005396811472523645,0.06282627001934656,0.687277679634643,0.9701493035794919,0.09479577564078841,0.11213531104611418,0.23735444319575,0.10333707457700649,0.5224411345679703
0.22643028478563637,0.005760640678410929,0.06489819082419179,0.5336986068295033,0.8656716991164157,0.16280142531073108,0.1316198119739393,0.11314543447964859,0.0705716690655164,0.7585936981478342
0.2659145365652406,0.005902129384952444,0.06336095744060273,0.7099175222869304,0.985074651789746,0.11402968890603722,0.1129305987329897,0.3162960592879962,0.14555406113273803,0.6209718823207577
0.22240129149213883,0.0068319185659816055,0.06536604936526846,0.5796175013052554,0.8656716991164157,0.12364665380992505,0.1308245242870638,0.22610029285577257,0.11026821649615658,0.5787958024173712
0.2360998948018812,0.006872343175139778,0.061890552937193186,0.5320243158308542,0.6716418384005173,0.13875902959353834,0.13201746108411316,0.1869437344719222,0.11026821649615658,0.6435802607001802
0.2602739198424933,0.004972342778411192,0.062425259151722756,0.6125185286860231,0.985074651789746,0.11334276047825567,0.1157141003703179,0.27635159500144135,0.15122499359316569,0.6018815060476417
0.2304592780791339,0.006609578066635835,0.06783899983101088,0.4903591430566248,0.8656716991164157,0.11128199173743791,0.12843867175990947,0.30589898479191213,0.13106166246125336,0.5314910000881433
0.2191780446336393,0.006104257579719127,0.06422982684930321,0.603260709299422,0.8656716991164157,0.12982899311743204,0.1316198119739393,0.3065453936779936,0.11278863541360143,0.6048247337531197
0.005640616722747294,0.006629790371214922,0.06857421147935236,0.4659184616889251,0.2835821169687205,0.09067420507409918,0.12565517012258126,0.44733911559600203,0.03843635817956427,0.4426017483255428
0.24093469981000362,0.006164897067944296,0.06884154579334376,0.48402581700712205,0.8656716991164157,0.12227279695436198,0.1308245242870638,0.1795446172525791,0.10333707457700649,0.5728838873185822
0.2320709015083837,0.00697340727252312,0.05861558073620318,0.4795631271563762,0.7910447910738476,0.10258092037557423,0.1298966939191118,0.05158872161434949,0.041166815374737264,0.4837776136652154
0.21676067476939154,0.00464893818168208,0.06636859532760134,0.6512115803571636,0.8656716991164157,0.12158586852658043,0.13042688571036212,0.23761298378920628,0.12161010162465842,0.5720086886013291
0.23851732994575586,0.005396811472523645,0.06596758445997755,0.5416714312111857,0.8358208357046099,0.11196892016521946,0.12923395944678498,0.26770759104802044,0.10963812187061861,0.531100501152007
0.2691377834237402,0.005760640678410929,0.06295994657297894,0.6181460303370836,0.985074651789746,0.09273499035744379,0.10696595688163169,0.17728554419408177,0.11908968270721357,0.5316772947694565
0.23851732994575586,0.006852130870560692,0.0642966745227561,0.6453466824025693,0.8507463509061617,0.12433358223770659,0.1280410331832078,0.29648268839968994,0.10648760832763579,0.5951705079190165
0.20306200618002226,0.003618087477757486,0.06142271318938989,0.70738221886836,0.8208954874943557,0.13944594147879302,0.1379821029354712,0.24897189358368144,0.13295196654551375,0.6220778862770177
0.0,0.006629790371214922,0.0,0.5459727806786988,0.0,0.1291420646896505,0.11094238478253703,0.23596800204260843,0.09829625694976327,0.7142014841066583
0.23771151823113099,0.0050936191803736194,0.06857421147935236,0.680900014150432,0.8656716991164157,0.161427568455168,0.1264504578094568,0.17512451450450614,0.09325541911487356,0.7818232929103726
0.25141012154087333,0.007074471369906462,0.06275944113916705,0.40238588588811564,0.6716418384005173,0.11402968890603722,0.12565517012258126,0.23100406857020048,0.10963812187061861,0.5564996124859929
0.28122482858385967,0.005497875569906986,0.06102168352849271,0.5347082306083392,0.985074651789746,0.13532438745463066,0.11770231432077058,0.1537051381269193,0.10837791241189619,0.7045027477148614
0.22643028478563637,0.006488301664673408,0.06476453306383279,0.7050084679834276,0.8656716991164157,0.14013286990657456,0.1324150996608148,0.2633354767404736,0.12161010162465842,0.6485004770618749
0.18452859786215747,0.006427662176448239,0.06777217095083139,0.6941332139067984,0.8656716991164157,0.11334276047825567,0.12247402990855144,0.3187034028511333,0.1323218719199758,0.568502362834615
0.20789681118814468,0.0,0.060219642999971734,0.5564112170708096,0.8656716991164157,0.13875902959353834,0.12525753154587962,0.20309161509918394,0.10963812187061861,0.6775911553395638
0.25946817340749534,0.005134046364019702,0.06249208803190226,0.4846747850969432,0.985074651789746,0.10166502683355008,0.11372588641986522,0.14850826554966107,0.11719937862295317,0.5489906726238826
0.23368245965800655,0.005619151971869415,0.0643635034029356,0.5368446912649404,0.8656716991164157,0.12982899311743204,0.13002924713366049,0.21132765990569236,0.11278863541360143,0.6120616939155561
0.22159547977751395,0.006306385774485811,0.0674379889633871,0.7128324688557901,0.8507463509061617,0.14425442393073695,0.12764338407303394,0.2900955188095744,0.14996478413444325,0.694234767819938
0.2369057065165061,0.005073406875794533,0.06583390790634515,0.5985605170699397,0.8656716991164157,0.13257669028603136,0.1264504578094568,0.25223510753945466,0.10837791241189619,0.6449137337984204
0.24335213495387828,0.0035574479895323172,0.06690330154213091,0.6664229765677755,0.8656716991164157,0.1318897618582498,0.12764338407303394,0.20287538010461248,0.094515628573596,0.633219045672573
0.18452859786215747,0.006427662176448239,0.06777217095083139,0.6941332139067984,0.8656716991164157,0.16211449688294954,0.12843867175990947,0.23200820946747638,0.10648760832763579,0.770972110580028
0.23771151823113099,0.006245748860748551,0.06322728088697034,0.6784534956764807,0.8656716991164157,0.11540354576160029,0.1272457454963323,0.31180581075724034,0.1165692637897687,0.5561377337506616
0.24093469981000362,0.006164897067944296,0.06884154579334376,0.48402581700712205,0.8656716991164157,0.12227279695436198,0.12843867175990947,0.1836192147093525,0.10711770295317376,0.5835658066208533
0.22643028478563637,0.007721280563364685,0.15586261425558492,0.5654411869221155,0.6119402785682033,0.12845513626186897,0.12923395944678498,0.29508729246578036,0.11782947324849113,0.6088315618658124
0.23932307638075384,0.005417023777102731,0.06610126101360994,0.5194050793474337,0.8656716991164157,0.1181512429301996,0.12684809638615843,0.23564476889834726,0.10648760832763579,0.5709313048458742
0.2506043098262485,0.007276599564673145,0.06422982684930321,0.5001582642023558,0.8656716991164157,0.1181512429301996,0.1280410331832078,0.23815015583040608,0.1184595880816756,0.5676895842485653
0.2232070379271368,0.006730854468598264,0.059016591603826975,0.5994689451054461,0.8656716991164157,0.1449413523585185,0.1272457454963323,0.19113979549347213,0.10774781778635822,0.6980341433728082
0.2232070379271368,0.006710642164019178,0.06616808989378944,0.7022295098243669,0.6119402785682033,0.10990813488187484,0.13002924713366049,0.34648543797660525,0.12097998679147395,0.5180521477617073
0.2369057065165061,0.0059223442640194395,0.0674379889633871,0.6571872208233259,0.8656716991164157,0.12227279695436198,0.1316198119739393,0.20840323515564269,0.08506406773700105,0.5687129759074097
0.23368245965800655,0.007377663662056487,0.06302677545315845,0.5215541629531506,0.8656716991164157,0.1408197983343561,0.13002924713366049,0.1647564282410365,0.10396718941019094,0.6635554050214933
0.24415788138887626,0.006852130870560692,0.06262576458553465,0.6871668310478724,0.8656716991164157,0.13944594147879302,0.13480096272144135,0.2418134647986994,0.11089833132934104,0.6345620881017574
0.2070910647531467,0.006488301664673408,0.0,0.6479641941031946,0.8059701392841017,0.14425442393073695,0.12446224385900412,0.2519954523490284,0.13862291921358794,0.7084324066358131
0.22159547977751395,0.006852130870560692,0.0643635034029356,0.6103726273363859,0.8507463509061617,0.112655848593001,0.12764338407303394,0.3000702261461,0.12224019625019637,0.5429603260806585
0.28122482858385967,0.005497875569906986,0.06102168352849271,0.5347082306083392,0.985074651789746,0.106473509285494,0.11173767246941255,0.24315421360894768,0.13547238546295862,0.5842749028230054
0.229653466364509,0.007761705172522858,0.06523239160490947,0.43399226542052344,0.8358208357046099,0.12845513626186897,0.13002924713366049,0.1953436058445328,0.10585749349445134,0.6049601968507947
0.26107973155711817,0.006609578066635835,0.06763849439719899,0.5094541645867087,0.8656716991164157,0.11609047418938184,0.1308245242870638,0.29936584079478956,0.12980145300253093,0.5424152253849593
0.18291697443290772,0.006104257579719127,0.0,0.6437673287102931,0.8656716991164157,0.15661910254575095,0.1280410331832078,0.20525367803269434,0.10144677049274609,0.7505714383038019
0.23851732994575586,0.005417023777102731,0.06362831054786752,0.5904833146888485,0.8507463509061617,0.12570743909326967,0.12843867175990947,0.263781206693446,0.11215854078806346,0.5992113115461617
0.24093469981000362,0.007559579552244084,0.06182372405701368,0.6907845258342973,0.8656716991164157,0.12502051066548814,0.12446224385900412,0.27844798954265293,0.11404884487232386,0.6151711119281623
0.0,0.0062659611653276374,0.06676962498849852,0.54332991700464,0.0,0.10716043771327555,0.12406459474883023,0.2478529478047642,0.12287031108338084,0.5293573904557426
0.24576950481812604,0.005821280166636098,0.06636859532760134,0.628328082964386,0.8507463509061617,0.11677740261716338,0.12923395944678498,0.20066532873057602,0.09325541911487356,0.5531394604442488
0.344077358969078,0.006286173469906724,0.06663594843486613,0.5679194218816594,0.3731343732215427,0.1360113158824122,0.12923395944678498,0.20090607456737788,0.10711770295317376,0.6455572493563967
0.2691377834237402,0.005760640678410929,0.06295994657297894,0.6181460303370836,0.985074651789746,0.09273499035744379,0.11531645126014403,0.26164141590697404,0.15311529767742607,0.4930635519460157
0.24979849811162358,0.006710642164019178,0.06329412856042323,0.5230861010298417,0.8507463509061617,0.13051590500268673,0.12485988243570575,0.2980752617178185,0.12476061516764123,0.6413440221882059
0.19983882460114963,0.005032982266636361,0.06904205122715565,0.5192247515029265,0.8656716991164157,0.1559321741179694,0.12446224385900412,0.12784109075658828,0.09829625694976327,0.7678023794448665
0.23368245965800655,0.005619151971869415,0.06897522234697614,0.6223270905247901,0.8656716991164157,0.1291420646896505,0.1272457454963323,0.2319246315136415,0.10837791241189619,0.6235309321160443
0.29492343189360204,0.006326598079064897,0.06663594843486613,0.3311652976247428,0.044776044630762235,0.1092212064540933,0.1324150996608148,0.19167696753467192,0.10585749349445134,0.5064209332713874
0.22804190821488615,0.007478727759439829,0.06088800697486032,0.550793156112785,0.8507463509061617,0.13669824431019373,0.12565517012258126,0.18777067403438474,0.11404884487232386,0.6673368710008538
0.23368245965800655,0.0059223442640194395,0.06710380697594281,0.5146954464249156,0.8656716991164157,0.12433358223770659,0.1280410331832078,0.21525071491869918,0.09073500019742872,0.5957621383890305
0.23368245965800655,0.005942556568598526,0.06870786923971137,0.5571170414692518,0.8656716991164157,0.14906290638268085,0.12923395944678498,0.26742230091714175,0.1184595880816756,0.7076471069542173
0.2554391148343709,0.005801067862057012,0.06770532327737849,0.5631781785487512,0.8656716991164157,0.1181512429301996,0.12764338407303394,0.24393213148694937,0.10333707457700649,0.5679425130783784
0.2256244730710115,0.00531595967971939,0.06917572778078805,0.5441022505551445,0.8656716991164157,0.11196892016521946,0.12843867175990947,0.24970073237478144,0.11404884487232386,0.5339495280125045
0.20789681118814468,0.005841492471215184,0.061155360082125104,0.6886006495621109,0.8507463509061617,0.12364665380992505,0.1280410331832078,0.26671682491945575,0.11026821649615658,0.591854690850912
0.23287671322300857,0.005558512483644246,0.06656911955468663,0.5560630782557078,0.47761197768461894,0.112655848593001,0.12525753154587962,0.21333599910268503,0.10963812187061861,0.5514111866005488
0.22723609650026128,0.006124472458786123,0.06209107716427847,0.5622855557184399,0.8656716991164157,0.1511236916660255,0.1272457454963323,0.1543180813900024,0.10270697995146852,0.7277429653126679
0.06365834209984322,0.005356386863365472,0.016174430744231666,0.4947807818039446,0.8507463509061617,0.09754347280938772,0.09583195033231892,0.08297947598689431,0.08821458127998386,0.35275249074759835
0.26752615999449036,0.0,0.06055382498741603,0.6343702325826108,0.985074651789746,0.10372579557436784,0.10974944798548764,0.2808251394219184,0.14996478413444325,0.579397002218329
0.22078966806288908,0.0067712790777564365,0.16354879996680358,0.773598815521857,0.5820895821476951,0.14768906606964463,0.12764338407303394,0.3141094281098145,0.1184595880816756,0.7088049959984395
0.22159547977751395,0.005740428373831843,0.064497179956568,0.5954841240426447,0.8656716991164157,0.1470021376418631,0.1264504578094568,0.19680363692680647,0.0995564462008392,0.7141972700893618
0.22078966806288908,0.0062053216771024685,0.06576707902616565,0.6283756046551738,0.8507463509061617,0.1648622105940757,0.1288363103366111,0.1615299518473885,0.09199520965615114,0.7839590973434485
0.22159547977751395,0.006043620665981868,0.06055382498741603,0.6004943740894769,0.8656716991164157,0.1421936551899192,0.13042688571036212,0.20175419563050323,0.11089833132934104,0.6677528296248226
0.24012888809537875,0.005801067862057012,0.06262576458553465,0.45622064236172616,0.8507463509061617,0.14150672676213766,0.13480096272144135,0.18861546575594249,0.10585749349445134,0.6448745785543745
0.2014504480303994,0.005356386863365472,0.07164867824653047,0.8116145770240686,0.8955223955369238,0.1332636187138129,0.11650938805719341,0.29509733789292397,0.16445718280592792,0.7009626220177488
0.24335213495387828,0.0035574479895323172,0.06690330154213091,0.6664229765677755,0.8656716991164157,0.14631520921408156,0.1308245242870638,0.2669274918772676,0.1165692637897687,0.6855616178876607
0.24979849811162358,0.007539364673177088,0.0612890366357575,0.4690455586630875,0.8656716991164157,0.10784736614105708,0.12605281923275513,0.27508776546189273,0.111528425954879,0.5249007159966556
0.21031424633201934,0.006346812958131893,0.06824002949190808,0.9999999999999999,0.8507463509061617,0.14425442393073695,0.1272457454963323,0.2608467939186936,0.11467895970550832,0.6922799027545277
0.23771151823113099,0.007458515454860743,0.004745395497672944,0.5367813643689575,0.8656716991164157,0.14768906606964463,0.12684809638615843,0.2213191287549376,0.10900802724508064,0.7159942850902099
0.23448827137263142,0.0019202127013076727,0.06703695930248992,0.5962120120832384,0.8507463509061617,0.12295972538214352,0.13002924713366049,0.21568421815177685,0.11026821649615658,0.5796170968300407
0.21676067476939154,0.00464893818168208,0.06636859532760134,0.6512115803571636,0.8656716991164157,0.12089895664132576,0.1288363103366111,0.2724442108547786,0.12476061516764123,0.57617319119453
0.21676067476939154,0.006912770358785861,0.05801404564149411,0.6012793305890971,0.8358208357046099,0.11952509978576267,0.12843867175990947,0.2880504420504565,0.111528425954879,0.5699946517097148
0.21434323962551688,0.006892555479718865,0.06924257545424094,0.7029827498383944,0.8507463509061617,0.14562828078630002,0.1272457454963323,0.2084188486195459,0.12034989216593599,0.7003900424175958
0.21353742791089197,0.006993619577102207,0.060219642999971734,0.6190480938604308,0.8656716991164157,0.1318897618582498,0.12446224385900412,0.20647520197335814,0.11719937862295317,0.6495640774690894
0.2360998948018812,0.006569153457477663,0.06275944113916705,0.6177630988555122,0.8507463509061617,0.12295972538214352,0.12167874222167592,0.25743978684866453,0.10522739886891337,0.6191663514932898
0.20467362960927205,0.006852130870560692,0.06035331955360413,0.6576556489182344,0.8656716991164157,0.1449413523585185,0.12684809638615843,0.22583945616468346,0.11971979754039802,0.7004917055848723
0.21434323962551688,0.0057202160692527565,0.06890839346679664,0.5664729804183054,0.8507463509061617,0.12982899311743204,0.135198601298143,0.19226321866277338,0.11593916916423075,0.5900015767448051
0.23368245965800655,0.006670214980373095,0.06396249253531182,0.6639383770960725,0.8656716991164157,0.14425442393073695,0.13360802592439197,0.22743880297082886,0.10837791241189619,0.661465164650435
0.2256244730710115,0.006730854468598264,0.0645640088367475,0.607926002787232,0.8656716991164157,0.11952509978576267,0.1288363103366111,0.1807950720234165,0.09073500019742872,0.5701047429115841
0.2554391148343709,0.005821280166636098,0.061355865515937,0.4824433871339689,0.985074651789746,0.12021202821354421,0.109351809408786,0.2606227521921705,0.14051322329784832,0.6741504980090525
0.23771151823113099,0.006670214980373095,0.06409616908894421,0.550571671089649,0.8656716991164157,0.10853427802631176,0.1264504578094568,0.26431843613708667,0.12034989216593599,0.5262341890948958
0.23448827137263142,0.006023408361402782,0.01771166412782072,0.5595635599432031,0.8656716991164157,0.1291420646896505,0.1288363103366111,0.26879978728951526,0.11278863541360143,0.6134756723025637
0.0,0.006629790371214922,0.0,0.5459727806786988,0.0,0.12570743909326967,0.11611173894701954,0.27598605625829536,0.10648760832763579,0.6652583069693877
0.24335213495387828,0.007721280563364685,0.0612890366357575,0.4730937066218718,0.7761194428635936,0.07830954300161203,0.09622958890902056,0.2608924862615868,0.0636405069387198,0.27880807574274696
