0.26752615999449036,0.00818617386663531,0.060486996107236526,0.3927134185343504,0.8059701392841017,0.10029116997798701,0.12406459474883023,0.13212072973197306,0.085694162362539,0.4953125203019063
0.20547944132389692,0.006286173469906724,0.0643635034029356,0.6551995836760446,0.8507463509061617,0.10578658085771246,0.1272457454963323,0.3185585190905019,0.1253907300008257,0.5096446565031594
0.23529408308725633,0.0060031934823357854,0.06643544300105424,0.6361584483489076,0.8507463509061617,0.12845513626186897,0.1316198119739393,0.2736021328910131,0.111528425954879,0.5986408389546569
0.20467362960927205,0.006852130870560692,0.06035331955360413,0.6576556489182344,0.8656716991164157,0.1524975319790617,0.1272457454963323,0.18627947342674545,0.10585749349445134,0.7352159104437045
0.2062852530385218,0.0060031934823357854,0.07024512141657381,0.774070425872845,0.6119402785682033,0.1408197983343561,0.11054473567236316,0.23284743315227455,0.1323218719199758,0.781614786846226
0.2546333683993729,0.005679788885606674,0.0,0.45130851187734644,0.6268656267784574,0.12502051066548814,0.1324150996608148,0.23732763625588674,0.10900802724508064,0.5784603490821696
0.24012888809537875,0.005134046364019702,0.06316045200679084,0.3772994186866744,0.6417909749887114,0.11128199173743791,0.12923395944678498,0.1560254595897723,0.10774781778635822,0.5271591658914632
0.08380337384695777,0.0054776632653279,0.06697013042231041,0.5828806927644195,0.5373133705256352,0.15181062009380702,0.12764338407303394,0.19697188348085184,0.11026821649615658,0.7291737997688612
0.22159547977751395,0.005073406875794533,0.06944308088805283,0.5923158698898536,0.8656716991164157,0.12158586852658043,0.1264504578094568,0.22851314705322845,0.11278863541360143,0.5897072978702709
0.23851732994575586,0.006852130870560692,0.0642966745227561,0.6453466824025693,0.8507463509061617,0.13051590500268673,0.12764338407303394,0.2830575203454341,0.10837791241189619,0.6260413451283678
0.2232070379271368,0.005376599167944559,0.06803950526482279,0.5908250889917912,0.8507463509061617,0.12089895664132576,0.12406459474883023,0.26848659957239773,0.12413052054210327,0.5977306112186271
0.2965350553228518,0.005214895582336048,0.06924257545424094,0.6307589023083449,0.8656716991164157,0.12021202821354421,0.09543431175561728,0.28621706549308523,0.0995564462008392,0.4365511218240796
0.21998385634826417,0.006164897067944296,0.06162321862320179,0.5609752087400874,0.6567164901902632,0.10441272400214938,0.09662723801919443,0.26655856639011316,0.10396718941019094,0.37241869492586677
0.26752615999449036,0.00818617386663531,0.060486996107236526,0.3927134185343504,0.8059701392841017,0.09891732966495079,0.1208834545348004,0.21584804471787905,0.10585749349445134,0.5014372432741651
0.22240129149213883,0.005942556568598526,0.06389564486185892,0.7128704437783393,0.8656716991164157,0.1181512429301996,0.12963159802348662,0.32884193675376105,0.11908968270721357,0.5581379872940356
0.0,0.0067712790777564365,0.07826548911523674,0.341303010817337,0.0,0.09479577564078841,0.12963159802348662,0.21818960508383567,0.08128343936083376,0.44883954742858917
0.2312650897937588,0.008044685160093797,0.06075433042122792,0.6739083853932748,0.8656716991164157,0.12089895664132576,0.12605281923275513,0.3137082424509189,0.11026821649615658,0.5850453656520367
0.2248186613563866,0.005396811472523645,0.0,0.5486915941978561,0.8656716991164157,0.11952509978576267,0.12446224385900412,0.28693482561310685,0.11782947324849113,0.5894448875015408
0.21434323962551688,0.00824681335486048,0.06977726287549713,0.4403161507769902,0.7014925348210255,0.13738517273797526,0.13281274877098867,0.23084018460165748,0.10837791241189619,0.6337662533769204
0.22159547977751395,0.006306385774485811,0.0674379889633871,0.7128324688557901,0.8507463509061617,0.12433358223770659,0.1324150996608148,0.3217136442502099,0.1436637368408311,0.5846357280540125
0.20467362960927205,0.006225533981681556,0.06516554393145657,0.5530529822300698,0.8656716991164157,0.14013286990657456,0.12843867175990947,0.3367548058184492,0.12980145300253093,0.6689403045821469
0.23448827137263142,0.005982981177756699,0.06062067266086892,0.4493714726017298,0.8358208357046099,0.13257669028603136,0.12605281923275513,0.10228248177386398,0.07183187852423882,0.643239452051331
0.2369057065165061,0.006447874481027325,0.06596758445997755,0.5035163929678929,0.8656716991164157,0.12502051066548814,0.13042688571036212,0.23986648881094402,0.1134187502467859,0.587242448919965
0.24979849811162358,0.0,0.01664228928530835,0.39205819200757286,0.8955223955369238,0.14562828078630002,0.13002924713366049,0.27642070754018944,0.11467895970550832,0.6863829123003303
0.229653466364509,0.004689365365328163,0.06977726287549713,0.5963006909526549,0.8507463509061617,0.1318897618582498,0.1288363103366111,0.2673599044639697,0.11530905433104628,0.6269938886214159
0.24335213495387828,0.008327662573176825,0.059350773591271264,0.5858274618940745,0.8656716991164157,0.10716043771327555,0.13321038734769033,0.26077320398956144,0.11278863541360143,0.49292387483104433
0.22643028478563637,0.005679788885606674,0.06489819082419179,0.787968292849025,0.8507463509061617,0.12845513626186897,0.12605281923275513,0.3245946153525583,0.12097998679147395,0.6247438667612012
0.2554391148343709,0.005801067862057012,0.06770532327737849,0.5631781785487512,0.8656716991164157,0.11883817135798114,0.12525753154587962,0.22789124900937735,0.10585749349445134,0.5816734494786735
0.2320709015083837,0.007498940064018915,0.06229158259809037,0.5714042044391623,0.8656716991164157,0.12502051066548814,0.1324150996608148,0.23101629529009526,0.11908968270721357,0.5789450488632865
0.23851732994575586,0.005598939667290328,0.06269259346571415,0.5158886863795409,0.6716418384005173,0.11883817135798114,0.1280410331832078,0.26226779134120914,0.12034989216593599,0.5691500924098877
0.2425463232392534,0.005154258668598788,0.06610126101360994,0.5724707906018218,0.8656716991164157,0.12021202821354421,0.12963159802348662,0.2545610544415081,0.11278863541360143,0.5676948517701859
0.2360998948018812,0.006872343175139778,0.061890552937193186,0.5320243158308542,0.6716418384005173,0.12158586852658043,0.1280410331832078,0.20313392069806877,0.11530905433104628,0.5825296851180927
0.20870262290276956,0.00675106677317735,0.0675048178435666,0.6143067444523199,0.8358208357046099,0.09960424155020547,0.13002924713366049,0.2680307667898408,0.11089833132934104,0.46987952124549504
0.23368245965800655,0.006508513969252494,0.06229158259809037,0.5919645488186722,0.8656716991164157,0.13875902959353834,0.13837974151217283,0.19865033085044814,0.09703604749104085,0.6143265526283354
0.21353742791089197,0.0049521304738321045,0.06797267638464329,0.5058079355707705,0.8656716991164157,0.12295972538214352,0.12565517012258126,0.32218509049667,0.12161010162465842,0.6001712295694785
0.0,0.005214895582336048,0.06697013042231041,0.6604915694611189,0.0,0.13944594147879302,0.12485988243570575,0.2107526022535509,0.09577583803231843,0.6849604180867028
0.23448827137263142,0.007013834456169202,0.060085966446339345,0.5886348482074457,0.8656716991164157,0.1270812794063059,0.1324150996608148,0.24591481179289518,0.11593916916423075,0.5881123801155976
0.2506043098262485,0.007276599564673145,0.06422982684930321,0.5001582642023558,0.8656716991164157,0.12227279695436198,0.1280410331832078,0.18148717325239128,0.10711770295317376,0.5852538717161833
0.25221593325549824,0.00719574777186889,0.06396249253531182,0.532467391952329,0.8656716991164157,0.10372579557436784,0.12684809638615843,0.2506358181357501,0.12602082462636366,0.5004487050500432
0.2715551532879879,0.0060031934823357854,0.06062067266086892,0.6568264590591086,0.985074651789746,0.11402968890603722,0.109351809408786,0.2598159034839952,0.1373627097548655,0.6415153922249275
0.22884765464988413,0.007438300575793746,0.06001913756615984,0.6459891799050287,0.5970149303579493,0.12433358223770659,0.12923395944678498,0.25469922211656343,0.11215854078806346,0.5887802140650554
0.22804190821488615,0.0057202160692527565,0.06636859532760134,0.5033834807389708,0.8656716991164157,0.11402968890603722,0.12406459474883023,0.2526820429436844,0.10081665565956163,0.5642224137258972
0.22804190821488615,0.007498940064018915,0.06255891691208176,0.6244319407710012,0.8656716991164157,0.13257669028603136,0.13002924713366049,0.2059346431881499,0.11278863541360143,0.6256762180880372
0.2248186613563866,0.006710642164019178,0.06483136194401229,0.4529448279534465,0.8656716991164157,0.106473509285494,0.12684809638615843,0.33521349287997343,0.13295196654551375,0.5143690966446239
0.0,0.006084045275140041,0.20050936160603405,0.5907459568906133,0.0,0.12158586852658043,0.1288363103366111,0.2528948911942474,0.1165692637897687,0.5782380596697827
0.21514905134014176,0.005376599167944559,0.06850736380589947,0.5574999729508233,0.8358208357046099,0.13051590500268673,0.13042688571036212,0.17479129333554216,0.0825436488195562,0.6145001174657322
0.2780015817253601,0.0028904264914950076,0.059885461012527445,0.4737805435590394,0.8208954874943557,0.04602403923609455,0.13917502919904834,0.215110251146011,0.050408337933604073,0.2569173093920965
0.25302174497012314,0.006306385774485811,0.06295994657297894,0.6906358084001801,0.985074651789746,0.12295972538214352,0.1129305987329897,0.258912044650833,0.13862291921358794,0.6686863222480097
0.25302174497012314,0.00652872627383158,0.06630176644742183,0.40115785326702075,0.6716418384005173,0.08998729318884449,0.12605281923275513,0.09808085271555447,0.0756125069004061,0.4372306321131296
0.23368245965800655,0.007377663662056487,0.06302677545315845,0.5215541629531506,0.8656716991164157,0.12364665380992505,0.13321038734769033,0.18778404880309596,0.10774781778635822,0.568085350706322
0.2256244730710115,0.005639364276448501,0.0,0.548204178641673,0.8656716991164157,0.1291420646896505,0.1288363103366111,0.23592340034609077,0.11719937862295317,0.6141011027029761
0.2360998948018812,0.007074471369906462,0.0,0.6452421983279577,0.8805970473266698,0.12433358223770659,0.12326931759542695,0.19480425251058184,0.09703604749104085,0.615663186239548
0.23287671322300857,0.007620216465981343,0.06950990976823233,0.6041817602840439,0.7164178830312795,0.12570743909326967,0.13281274877098867,0.2527622915559517,0.11089833132934104,0.5797864476501411
0.22723609650026128,0.006104257579719127,0.06469768539037989,0.6411973387004557,0.6567164901902632,0.12158586852658043,0.1308245242870638,0.29012674573738084,0.11908968270721357,0.5700210771098444
0.2312650897937588,0.007296811869252231,0.06122218896230461,0.6259543320794536,0.8656716991164157,0.12089895664132576,0.12287166848525308,0.289395610848648,0.11467895970550832,0.6028742582890599
0.23448827137263142,0.007013834456169202,0.060085966446339345,0.5886348482074457,0.8656716991164157,0.10716043771327555,0.12446224385900412,0.1863140296961195,0.08821458127998386,0.5273772412865536
0.20467362960927205,0.006225533981681556,0.06516554393145657,0.5530529822300698,0.8656716991164157,0.12502051066548814,0.12565517012258126,0.2870418237627966,0.1304315678357154,0.6096698001396947
0.21756648648401644,0.0062659611653276374,0.019516250618674562,0.5594686226368301,0.8656716991164157,0.12295972538214352,0.12406459474883023,0.2667368583713022,0.12097998679147395,0.6067213049125961
0.22643028478563637,0.006084045275140041,0.06549972591890087,0.5351702941910885,0.8656716991164157,0.11196892016521946,0.12764338407303394,0.26218082664336584,0.11719937862295317,0.5384856542560347
0.25221593325549824,0.0058617047757942705,0.062358411478269864,0.45951555030648306,0.8507463509061617,0.12021202821354421,0.1288363103366111,0.31414731372075616,0.12287031108338084,0.5719313438255341
0.23529408308725633,0.006993619577102207,0.06356146287441464,0.5537208317059629,0.8656716991164157,0.12776820783408743,0.13837974151217283,0.09434952185488868,0.0567093650195697,0.565667031530331
0.229653466364509,0.005154258668598788,0.06656911955468663,0.5916638256191556,0.8208954874943557,0.10716043771327555,0.1288363103366111,0.26878417382561204,0.10585749349445134,0.5111474804215002
0.2320709015083837,0.006387237567290066,0.06770532327737849,0.5739901057293975,0.8656716991164157,0.1270812794063059,0.1308245242870638,0.235936775114802,0.12034989216593599,0.5955113165678656
0.20789681118814468,0.006670214980373095,0.06409616908894421,0.5911162654230693,0.8656716991164157,0.106473509285494,0.12565517012258126,0.22101150907457964,0.10522739886891337,0.5200915565491273
0.2562449265489958,0.02502341747766447,0.06396249253531182,0.4144322102020159,0.6567164901902632,0.11402968890603722,0.1280410331832078,0.2434094248608364,0.12161010162465842,0.5453902338042147
0.229653466364509,0.005154258668598788,0.06656911955468663,0.5916638256191556,0.8208954874943557,0.12021202821354421,0.0942413749585679,0.24669829770765647,0.11782947324849113,0.4357743379691036
0.2481869399620007,0.005336171984298476,0.06610126101360994,0.4796358947453951,0.8507463509061617,0.13120283343046826,0.12764338407303394,0.1811272025460049,0.10270697995146852,0.6300005899624216
0.20789681118814468,0.00614468476336521,0.06603441334015706,0.7230904713281909,0.8507463509061617,0.13944594147879302,0.12963159802348662,0.2717944152246886,0.13862291921358794,0.660386727390656
0.22240129149213883,0.0054776632653279,0.07091348539146239,0.6970672540121353,0.8955223955369238,0.1092212064540933,0.13718681524859566,0.32977811316110534,0.12602082462636366,0.5383332472971469
0.21676067476939154,0.006912770358785861,0.05801404564149411,0.6012793305890971,0.8358208357046099,0.1360113158824122,0.1280410331832078,0.2112507980374335,0.11026821649615658,0.651520961751121
0.24576950481812604,0.006670214980373095,0.06255891691208176,0.6110309300440403,0.8656716991164157,0.11746431450241805,0.1272457454963323,0.25488199148813645,0.11971979754039802,0.565599343877507
0.21353742791089197,0.005962768873177613,0.06402932141549131,0.6895122598536968,0.8656716991164157,0.1270812794063059,0.1288363103366111,0.29830378083472564,0.15122499359316569,0.6045125453050756
0.25221593325549824,0.005760640678410929,0.06977726287549713,0.6007475755982058,0.6268656267784574,0.14562828078630002,0.12764338407303394,0.2016371520536699,0.09640593265785638,0.6988512237681814
0.19983882460114963,0.005032982266636361,0.06904205122715565,0.5192247515029265,0.8656716991164157,0.15867987128656869,0.09941073965652263,0.17335026246118013,0.10144677049274609,0.5553502392683904
0.2256244730710115,0.007013834456169202,0.06182372405701368,0.7362350982903434,0.8805970473266698,0.13372156548482497,0.13360802592439197,0.3117489823408279,0.12097998679147395,0.6131422381839834
0.2256244730710115,0.005417023777102731,0.06616808989378944,0.6075367067935015,0.8656716991164157,0.11883817135798114,0.12326931759542695,0.24690896466546833,0.10900802724508064,0.5919785654010218
0.20225619446539736,0.005821280166636098,0.06770532327737849,0.6285749199609558,0.8656716991164157,0.11746431450241805,0.12406459474883023,0.2776243219193172,0.13484229083742064,0.5805728008360611
0.23771151823113099,0.0050936191803736194,0.06857421147935236,0.680900014150432,0.8656716991164157,0.10784736614105708,0.12764338407303394,0.2399567254479141,0.09262530428168911,0.518991961410839
0.2191780446336393,0.008125536952898051,0.06182372405701368,0.593154606517218,0.8656716991164157,0.11609047418938184,0.1288363103366111,0.264641611878907,0.10963812187061861,0.5543575748189993
0.21192586976126912,0.005962768873177613,0.06884154579334376,0.6712908736926496,0.8507463509061617,0.11952509978576267,0.1272457454963323,0.26147087325529583,0.10900802724508064,0.5763563253628708
0.24979849811162358,0.007539364673177088,0.0612890366357575,0.4690455586630875,0.8656716991164157,0.1092212064540933,0.12963159802348662,0.28107369199067184,0.1253907300008257,0.5169471973097715
0.24979849811162358,0.007539364673177088,0.0612890366357575,0.4690455586630875,0.8656716991164157,0.112655848593001,0.1324150996608148,0.27704926426717574,0.12413052054210327,0.5222304337031486
0.2481869399620007,0.005902129384952444,0.06028649067342463,0.5108119271806463,0.8656716991164157,0.13395054714159443,0.13002924713366049,0.22473503320329383,0.11278863541360143,0.6313182604958003
0.23529408308725633,0.008105322073831056,0.06195740061064608,0.6306734056950078,0.8656716991164157,0.12295972538214352,0.12565517012258126,0.24958822359077293,0.09766614211657881,0.6001987084739323
0.20870262290276956,0.007155323162710717,0.06576707902616565,0.7508324251528066,0.8656716991164157,0.1092212064540933,0.1272457454963323,0.38539573988933495,0.1323218719199758,0.52513775446958
0.27477840014648747,0.005982981177756699,0.06329412856042323,0.7043500592005705,0.985074651789746,0.12570743909326967,0.11332823730969135,0.2593455478839107,0.13484229083742064,0.6893716162757991
0.23771151823113099,0.006670214980373095,0.06409616908894421,0.550571671089649,0.8656716991164157,0.11746431450241805,0.1316198119739393,0.23907967355461512,0.1165692637897687,0.5476519320040216
0.21434323962551688,0.0071755354672898035,0.06215790604445797,0.6074195997697743,0.8507463509061617,0.13257669028603136,0.13321038734769033,0.2201711947434059,0.111528425954879,0.6098963035693781
0.23368245965800655,0.005497875569906986,0.06703695930248992,0.6011052611815462,0.8656716991164157,0.12158586852658043,0.13042688571036212,0.2561547758084531,0.11215854078806346,0.5719144877563485
0.2481869399620007,0.005902129384952444,0.06028649067342463,0.5108119271806463,0.8656716991164157,0.12982899311743204,0.1264504578094568,0.19518649536400665,0.11089833132934104,0.6310409254824787
0.25866236169287044,0.00652872627383158,0.0645640088367475,0.42737105127102487,0.8656716991164157,0.1270812794063059,0.13201746108411316,0.2551082719098515,0.12034989216593599,0.5899105364127968
0.26107973155711817,0.005679788885606674,0.05968495557871555,0.6298156816063689,0.8507463509061617,0.1291420646896505,0.12565517012258126,0.2228292721680477,0.10081665565956163,0.6288607860757632
0.21112005804664424,0.00553830017906516,0.062358411478269864,0.6648246354142247,0.8656716991164157,0.13395054714159443,0.1316198119739393,0.26361628948096827,0.11782947324849113,0.6232622007213696
0.2780015817253601,0.005902129384952444,0.06249208803190226,0.5195095634220454,0.9552239553692379,0.10372579557436784,0.11452116357326851,0.2558717243727664,0.10522739886891337,0.5548730018095693
0.24335213495387828,0.006245748860748551,0.06356146287441464,0.5767657755571759,0.8656716991164157,0.13257669028603136,0.12963159802348662,0.2542044130766893,0.1045972840357289,0.6257672584200455
0.24335213495387828,0.005295747375140303,0.06944308088805283,0.6035993013462853,0.8656716991164157,0.1291420646896505,0.1288363103366111,0.2788948675444418,0.11215854078806346,0.6146778963204256
0.19822720117189985,0.007155323162710717,0.06316045200679084,0.636516133932248,0.8656716991164157,0.12502051066548814,0.1208834545348004,0.19741101215312995,0.10648760832763579,0.6320654584376743
0.2006446363157745,0.005679788885606674,0.06610126101360994,0.62974291401735,0.8656716991164157,0.10853427802631176,0.13360802592439197,0.2726481617270144,0.12476061516764123,0.4976736868683145
0.22159547977751395,0.0035776602941114035,0.06763849439719899,0.4604524064962999,0.8507463509061617,0.11402968890603722,0.13042688571036212,0.20893931655046688,0.13421217600423618,0.5359201956427765
0.21353742791089197,0.006993619577102207,0.06282627001934656,0.5521573892940843,0.8656716991164157,0.11059506330965638,0.12406459474883023,0.2446655050708742,0.13169177729443782,0.5466042219536957
0.23851732994575586,0.005396811472523645,0.06596758445997755,0.5416714312111857,0.8358208357046099,0.1291420646896505,0.1272457454963323,0.19975481121427857,0.11215854078806346,0.6217772863765387
0.2320709015083837,0.004365960768599051,0.06864104035953186,0.5965475279492247,0.8656716991164157,0.12639435097852436,0.1288363103366111,0.23827052874880703,0.10711770295317376,0.6014263921796268
0.24174051152462853,0.0071755354672898035,0.06295994657297894,0.6087805446197914,0.8059701392841017,0.11540354576160029,0.1280410331832078,0.27051612027005323,0.11971979754039802,0.5524875168516796
0.25141012154087333,0.007074471369906462,0.06275944113916705,0.40238588588811564,0.6716418384005173,0.11059506330965638,0.1288363103366111,0.21026669059200398,0.10774781778635822,0.5258606340199724
0.24496369310350116,0.005376599167944559,0.06697013042231041,0.45462548346425485,0.8507463509061617,0.11746431450241805,0.1272457454963323,0.25533001753874174,0.11026821649615658,0.5652585352286579
0.21998385634826417,0.0056595765810275875,0.0,0.482364255032791,0.8507463509061617,0.12776820783408743,0.12963159802348662,0.2396090388638633,0.1045972840357289,0.6049591433464706
0.0040289932934975126,0.006185109372523382,0.15800138273388306,0.40356332063754585,0.26865676875846645,0.11059506330965638,0.1530925373856893,0.40251205709568216,0.04284708118126951,0.47532780664964913
0.21434323962551688,0.0057202160692527565,0.06890839346679664,0.5664729804183054,0.8507463509061617,0.12639435097852436,0.12684809638615843,0.2638224790483961,0.11782947324849113,0.610011662292868
0.20306200618002226,0.007074471369906462,0.062358411478269864,0.6710692825943109,0.8805970473266698,0.12227279695436198,0.12605281923275513,0.25614140103974187,0.11026821649615658,0.5954879638886812
0.24738112824737582,0.005760640678410929,0.06182372405701368,0.5679479561111727,0.985074651789746,0.14425442393073695,0.11929287916104937,0.15062687483547021,0.12476061516764123,0.7408410089902548
0.2240128496417617,0.0071148959790646345,0.064497179956568,0.5440452881713207,0.8656716991164157,0.11334276047825567,0.1280410331832078,0.2677711355500089,0.10585749349445134,0.5425316376127733
0.22643028478563637,0.006084045275140041,0.06570023135271276,0.4414049066570039,0.8507463509061617,0.1270812794063059,0.09901309054634876,0.1210293153117222,0.06742113531488708,0.4533438929583421
0.2304592780791339,0.007397875966635574,0.061690047503381286,0.6407131054003522,0.8656716991164157,0.11883817135798114,0.12406459474883023,0.28232638545670125,0.11593916916423075,0.58804890648007
0.23851732994575586,0.005639364276448501,0.06062067266086892,0.6363484290368562,0.8507463509061617,0.12021202821354421,0.12923395944678498,0.279736329924432,0.10837791241189619,0.569367026508627
0.22804190821488615,0.008206386171214396,0.05854873306275029,0.5752655539660775,0.8656716991164157,0.10303888368911317,0.12923395944678498,0.22772633179689958,0.11719937862295317,0.48882811339499155
0.0040289932934975126,0.006185109372523382,0.15800138273388306,0.40356332063754585,0.26865676875846645,0.1080763312552997,0.13254765287536352,0.4234009775176452,0.042006948278003386,0.5001195727407864
0.2256244730710115,0.007296811869252231,0.0,0.5095553603300381,0.8656716991164157,0.13738517273797526,0.12843867175990947,0.256272910031662,0.11278863541360143,0.6559469967927818
0.23932307638075384,0.0068319185659816055,0.06483136194401229,0.5670047354091967,0.8507463509061617,0.16348835373851262,0.13360802592439197,0.16651954421084328,0.08947479073870629,0.751038228511409
0.22884765464988413,0.005780852982990015,0.06763849439719899,0.6090306699476433,0.8059701392841017,0.16074065656991332,0.1288363103366111,0.171964969356855,0.0995564462008392,0.76435952731368
0.23368245965800655,0.006508513969252494,0.06229158259809037,0.5919645488186722,0.8656716991164157,0.11677740261716338,0.1324150996608148,0.23065075654694928,0.09829625694976327,0.5416585459041684
0.18452859786215747,0.004669150486261166,0.06710380697594281,0.616671160719419,0.8507463509061617,0.11609047418938184,0.1272457454963323,0.22732285004037112,0.12917135837699298,0.5593275692600082
0.18694596772640523,0.0050936191803736194,0.06596758445997755,0.7264011844781428,0.8507463509061617,0.11402968890603722,0.10974944798548764,0.34521271105872947,0.15563571659487094,0.6399691990452442
0.2006446363157745,0.005679788885606674,0.06610126101360994,0.62974291401735,0.8656716991164157,0.10578658085771246,0.12764338407303394,0.2699555280329986,0.11782947324849113,0.5073152706505285
0.23851732994575586,0.00525532276598213,0.0675048178435666,0.61039479705374,0.8656716991164157,0.11402968890603722,0.12326931759542695,0.2946582092206459,0.1165692637897687,0.567657803534788
0.23368245965800655,0.0059223442640194395,0.06710380697594281,0.5146954464249156,0.8656716991164157,0.12227279695436198,0.1280410331832078,0.29602794626350865,0.11530905433104628,0.5847722446560116
0.22804190821488615,0.0056595765810275875,0.05915026815745937,0.35140274908738195,0.8507463509061617,0.10166502683355008,0.12525753154587962,0.18253143845580086,0.10522739886891337,0.49668945045351615
0.20950843461739446,0.005154258668598788,0.062358411478269864,0.6477237216187839,0.8507463509061617,0.10029116997798701,0.12406459474883023,0.26073755707381185,0.1235004057089188,0.49525115367502703
0.28122482858385967,0.005497875569906986,0.06102168352849271,0.5347082306083392,0.985074651789746,0.11540354576160029,0.11969052827122324,0.19669887747230874,0.13169177729443782,0.5916050103260984
0.21998385634826417,0.006993619577102207,0.06476453306383279,0.6892337063715342,0.8507463509061617,0.11746431450241805,0.1316198119739393,0.27758982305238394,0.11404884487232386,0.5507760990771654
0.21192586976126912,0.006488301664673408,0.06483136194401229,0.5747876851781331,0.8507463509061617,0.15799294285878715,0.13559623987484465,0.1854213069364765,0.09577583803231843,0.7139316114156324
0.21756648648401644,0.005558512483644246,0.06516554393145657,0.5825421007175563,0.8656716991164157,0.1648622105940757,0.1280410331832078,0.11582578405132879,0.06931145960679397,0.7899926921916719
0.19742138945727494,0.007397875966635574,0.0,0.5010951203921727,0.8805970473266698,0.17585301581099974,0.12923395944678498,0.12328729772384395,0.0737221826084992,0.828698441059418
0.23448827137263142,0.00525532276598213,0.06697013042231041,0.6350538872636988,0.8656716991164157,0.11677740261716338,0.12843867175990947,0.28481948826642445,0.11278863541360143,0.556665890585148
0.22884765464988413,0.005780852982990015,0.06763849439719899,0.6090306699476433,0.8059701392841017,0.16074065656991332,0.12605281923275513,0.1480702275237586,0.10207686511828405,0.7814073342864036
0.229653466364509,0.00614468476336521,0.06576707902616565,0.5725435581908407,0.8656716991164157,0.12158586852658043,0.12565517012258126,0.2561525371132611,0.10963812187061861,0.5938423023423968
0.24335213495387828,0.0056595765810275875,0.06643544300105424,0.484867735890566,0.8656716991164157,0.112655848593001,0.13042688571036212,0.20905636012730022,0.10648760832763579,0.5295795920761024
0.23368245965800655,0.007761705172522858,0.06062067266086892,0.5773007128041467,0.8656716991164157,0.11609047418938184,0.1280410331832078,0.2816365229229185,0.11782947324849113,0.5543861072277771
0.21353742791089197,0.006892555479718865,0.06422982684930321,0.52601059436694,0.8656716991164157,0.10716043771327555,0.1264504578094568,0.2258795804708171,0.12034989216593599,0.5190110122807
0.2602739198424933,0.005578727362711242,0.0612890366357575,0.49692042471662534,0.985074651789746,0.12502051066548814,0.11094238478253703,0.14926500192699993,0.0995564462008392,0.6903346948120883
0.2852538218773572,0.005639364276448501,0.060821178094680815,0.37111173389041197,0.985074651789746,0.09891732966495079,0.11452116357326851,0.1462157268681653,0.10270697995146852,0.5288186985780151
0.24012888809537875,0.005396811472523645,0.0703119502967533,0.5437350182035655,0.8358208357046099,0.11471661733381876,0.12843867175990947,0.2320962648116953,0.1165692637897687,0.547209547979923
0.23368245965800655,0.007761705172522858,0.06062067266086892,0.5773007128041467,0.8656716991164157,0.12089895664132576,0.13042688571036212,0.24870772755102472,0.10900802724508064,0.5683891111197733
0.23448827137263142,0.007013834456169202,0.060085966446339345,0.5886348482074457,0.8656716991164157,0.11746431450241805,0.1264504578094568,0.2565114171732719,0.11215854078806346,0.568774342534289
0.2481869399620007,0.006164897067944296,0.0672374835295752,0.5398736686766503,0.8507463509061617,0.12089895664132576,0.09304844869499074,0.2525360111342366,0.11215854078806346,0.4404109860835591
0.0,0.006407449871869152,0.06670277731504563,0.6792447106130574,0.0,0.11677740261716338,0.13201746108411316,0.30544539070454724,0.07813290561020445,0.5419230632815466
0.23851732994575586,0.005639364276448501,0.06062067266086892,0.6363484290368562,0.8507463509061617,0.12776820783408743,0.1324150996608148,0.22885084561257643,0.05229864201786445,0.5933639235872245
0.20789681118814468,0.0071755354672898035,0.06777217095083139,0.6406782066586798,0.5970149303579493,0.11609047418938184,0.09702487659589608,0.3354441932896317,0.12097998679147395,0.41962718940146565
0.23529408308725633,0.007680855954206512,0.059751784458895056,0.6427545226753778,0.8507463509061617,0.1318897618582498,0.1264504578094568,0.20304810404904186,0.10648760832763579,0.6393351650261849
0.2191780446336393,0.005619151971869415,0.06503186737782418,0.6400419675931769,0.8656716991164157,0.12776820783408743,0.13002924713366049,0.22833485507203946,0.09640593265785638,0.602729225860441
0.28122482858385967,0.005497875569906986,0.06102168352849271,0.5347082306083392,0.985074651789746,0.11334276047825567,0.11412352499656686,0.24041037693771983,0.14051322329784832,0.6100053412669233
0.08380337384695777,0.005801067862057012,0.13440811938569752,0.4105865598050932,0.4029850696420508,0.06937950652550574,0.0978201642827716,0.30130173811146654,0.0737221826084992,0.24533692648541483
0.22159547977751395,0.006852130870560692,0.0643635034029356,0.6103726273363859,0.8507463509061617,0.1181512429301996,0.12843867175990947,0.29034068463431945,0.12854124354380853,0.56350172897618
0.2183722329190144,0.03110746275280451,0.061355865515937,0.6370984867948041,0.6417909749887114,0.1318897618582498,0.12485988243570575,0.23445561993430633,0.10774781778635822,0.6473532986449477
0.21595486305476666,0.0044670248659823926,0.06563340247253326,0.5564333867881638,0.8507463509061617,0.112655848593001,0.09503666264544341,0.277987679369712,0.12917135837699298,0.4112673692135837
0.25221593325549824,0.006245748860748551,0.059350773591271264,0.714240935396595,0.985074651789746,0.12021202821354421,0.11650938805719341,0.2878230709823658,0.14996478413444325,0.633810676142587
0.28122482858385967,0.005821280166636098,0.060821178094680815,0.652601059436694,0.9701493035794919,0.1092212064540933,0.10974944798548764,0.33607160196780156,0.14618415575827598,0.6093501493693548
0.24415788138887626,0.005962768873177613,0.06643544300105424,0.4951480141555236,0.8656716991164157,0.13532438745463066,0.13042688571036212,0.15432364942676197,0.10396718941019094,0.6354013798799638
