0.22804190821488615,0.007498940064018915,0.06255891691208176,0.6244319407710012,0.8656716991164157,0.12089895664132576,0.1316198119739393,0.2606963421213026,0.1165692637897687,0.565997217343912
0.23932307638075384,0.006690429859440091,0.06122218896230461,0.6054951834432731,0.8507463509061617,0.12776820783408743,0.1316198119739393,0.24316092969452371,0.11215854078806346,0.5949662158721665
0.23529408308725633,0.005760640678410929,0.06342780511405563,0.5045323812588878,0.8656716991164157,0.12982899311743204,0.13201746108411316,0.26163699591903083,0.11467895970550832,0.6026995521553119
0.278807393439985,0.006326598079064897,0.06175689517683418,0.6165033497488245,0.985074651789746,0.11402968890603722,0.10895417083208436,0.25132568066953287,0.13547238546295862,0.6425377303794477
0.0,0.004790426888223594,0.06295994657297894,0.0,0.985074651789746,0.10029116997798701,0.11173767246941255,0.12541710048561316,0.10963812187061861,0.5501749870682345
0.23368245965800655,0.005881917080373358,0.06356146287441464,0.5271310667325464,0.8656716991164157,0.11883817135798114,0.13281274877098867,0.24471561740171063,0.09766614211657881,0.5498458547589776
0.22240129149213883,0.0054776632653279,0.07091348539146239,0.6970672540121353,0.8955223955369238,0.12227279695436198,0.11014709709566152,0.3461455581245061,0.1253907300008257,0.6801926086838957
0.2062852530385218,0.005740428373831843,0.0703119502967533,0.6986529722165707,0.9402986071589838,0.12227279695436198,0.10895417083208436,0.29881862332644615,0.11908968270721357,0.6942823510985768
0.2240128496417617,0.0058617047757942705,0.06636859532760134,0.5896413958054045,0.8656716991164157,0.12982899311743204,0.1280410331832078,0.16687061753890248,0.094515628573596,0.6220747257640453
0.2062852530385218,0.005497875569906986,0.07011144486294141,0.6889108134546635,0.8656716991164157,0.13051590500268673,0.12764338407303394,0.23102743136361448,0.1235004057089188,0.6260848021817373
0.2240128496417617,0.005134046364019702,0.0,0.48423478515634527,0.8507463509061617,0.11540354576160029,0.12406459474883023,0.2541498233554689,0.12476061516764123,0.5698781516898737
0.2554391148343709,0.005457448386260904,0.1416932942292924,0.4294631724929179,0.029850696420508194,0.12021202821354421,0.1280410331832078,0.28542801154156433,0.1184595880816756,0.5756832238917925
0.21112005804664424,0.006104257579719127,0.0,0.6209376114452597,0.8358208357046099,0.13257669028603136,0.1157141003703179,0.3428789574247244,0.15815613551231578,0.7025543792594497
0.1708299292727882,0.0012329788986912768,0.06443035107638849,0.7941275494909769,0.8507463509061617,0.1511236916660255,0.13360802592439197,0.27338595529888243,0.1436637368408311,0.6982448442376299
0.2369057065165061,0.006447874481027325,0.06596758445997755,0.5035163929678929,0.8656716991164157,0.11471661733381876,0.1272457454963323,0.2499158767229773,0.11278863541360143,0.552956326275908
0.23851732994575586,0.005275535070561216,0.06690330154213091,0.6519649264463937,0.8208954874943557,0.12570743909326967,0.12684809638615843,0.24428877285176817,0.12224019625019637,0.6070557047434736
0.22643028478563637,0.007377663662056487,0.05948445014490366,0.6583646555727561,0.8507463509061617,0.12639435097852436,0.12963159802348662,0.2596643036377878,0.12034989216593599,0.5988048344611098
0.2369057065165061,0.006447874481027325,0.06596758445997755,0.5035163929678929,0.8656716991164157,0.11883817135798114,0.12446224385900412,0.2641222919968024,0.0995564462008392,0.5845532035486241
0.22804190821488615,0.005417023777102731,0.062224734924637475,0.5219624464081557,0.8656716991164157,0.112655848593001,0.12923395944678498,0.2758533992175588,0.12980145300253093,0.5337950140449685
0.0,0.013663837131963211,0.06864104035953186,0.545735384375165,0.0,0.10029116997798701,0.1288363103366111,0.2641724043276389,0.04662770955743678,0.47681166749015597
0.24415788138887626,0.006852130870560692,0.06616808989378944,0.39556822046330675,0.8656716991164157,0.10029116997798701,0.1316198119739393,0.26687508344879834,0.12034989216593599,0.46723575214414476
0.20870262290276956,0.006104257579719127,0.0642966745227561,0.5614183909367649,0.8656716991164157,0.1270812794063059,0.13002924713366049,0.20673483321319,0.12476061516764123,0.5997531639368615
0.24415788138887626,0.006852130870560692,0.06616808989378944,0.39556822046330675,0.8656716991164157,0.11540354576160029,0.13360802592439197,0.28381419932033214,0.1184595880816756,0.5291721492787534
0.23287671322300857,0.006023408361402782,0.06917572778078805,0.5664951501356595,0.8507463509061617,0.11609047418938184,0.13122217339723766,0.2705740967352821,0.10963812187061861,0.5422247166863498
0.21676067476939154,0.005760640678410929,0.06529922048508897,0.5091217249015993,0.8507463509061617,0.13669824431019373,0.13042688571036212,0.29533699308335026,0.10774781778635822,0.6423704865679956
0.2014504480303994,0.00442659768233631,0.06703695930248992,0.7472242771346201,0.6567164901902632,0.16692297933489347,0.13281274877098867,0.17086272768821656,0.09388551374041153,0.7699984970004977
0.20789681118814468,0.006670214980373095,0.06409616908894421,0.5911162654230693,0.8656716991164157,0.11540354576160029,0.1324150996608148,0.2678992577979207,0.12854124354380853,0.5339379394649393
0.23448827137263142,0.0019202127013076727,0.06703695930248992,0.5962120120832384,0.8507463509061617,0.13669824431019373,0.1316198119739393,0.271948253766088,0.11593916916423075,0.6396453342576078
0.2191780446336393,0.00315319417448686,0.07184918368034236,0.522022591048059,0.8507463509061617,0.10029116997798701,0.1264504578094568,0.17724541988794812,0.10018656103402367,0.4861789889799937
0.25302174497012314,0.006043620665981868,0.06322728088697034,0.46006618668344634,0.8656716991164157,0.16074065656991332,0.13042688571036212,0.19342894743095948,0.10585749349445134,0.755038735598157
0.24415788138887626,0.0067712790777564365,0.06269259346571415,0.42614609483080684,0.5970149303579493,0.10509965242993093,0.12406459474883023,0.15886297704441948,0.05922978393701456,0.519905261867814
0.23368245965800655,0.006670214980373095,0.06396249253531182,0.6639383770960725,0.8656716991164157,0.12845513626186897,0.1288363103366111,0.27664021447388765,0.10270697995146852,0.6111346101103406
0.22159547977751395,0.006306385774485811,0.0674379889633871,0.7128324688557901,0.8507463509061617,0.15661910254575095,0.12764338407303394,0.22726826031915065,0.11404884487232386,0.7536670729681678
0.27638995829611035,0.005518087874486073,0.062024229490825575,0.38102159754771103,0.985074651789746,0.10097809840576855,0.11531645126014403,0.1483711885209813,0.11215854078806346,0.5392084460144001
0.2360998948018812,0.006932982663364947,0.061155360082125104,0.5144739614017795,0.8507463509061617,0.12364665380992505,0.13997031688592387,0.21096435985773837,0.1134187502467859,0.5411991302268301
0.21998385634826417,0.038828743316169194,0.05727885278642603,0.7884715136104031,0.2835821169687205,0.09685654438160617,0.12525753154587962,0.47272172869517015,0.03717614872084184,0.47456691315156174
0.229653466364509,0.005376599167944559,0.05360283213126545,0.5650518909283849,0.8507463509061617,0.16074065656991332,0.13201746108411316,0.14386641717269788,0.09199520965615114,0.7459411990073181
0.27477840014648747,0.005518087874486073,0.06275944113916705,0.6409092384500545,0.985074651789746,0.11059506330965638,0.11134002335923868,0.2629375630207047,0.13484229083742064,0.6086072532368043
0.20789681118814468,0.0071755354672898035,0.06777217095083139,0.6406782066586798,0.5970149303579493,0.14013286990657456,0.13122217339723766,0.23652520753565465,0.10963812187061861,0.6541764071920634
0.2191780446336393,0.008125536952898051,0.06182372405701368,0.593154606517218,0.8656716991164157,0.1318897618582498,0.12525753154587962,0.2313740847037305,0.11467895970550832,0.6458948974922735
0.0,0.013663837131963211,0.06864104035953186,0.545735384375165,0.0,0.09891732966495079,0.13042688571036212,0.26158011010017757,0.050408337933604073,0.4648279680113948
0.25221593325549824,0.006124472458786123,0.05961812669853605,0.611834874004935,0.8656716991164157,0.12227279695436198,0.12963159802348662,0.27821837977937025,0.11215854078806346,0.5782550035309955
0.19661557774265007,0.005578727362711242,0.0,0.6005893113958499,0.8805970473266698,0.12639435097852436,0.1288363103366111,0.35257394266713094,0.1323218719199758,0.6010348397391665
0.24335213495387828,0.005780852982990015,0.06469768539037989,0.48228819911248993,0.8656716991164157,0.1291420646896505,0.12963159802348662,0.19625751010483866,0.10333707457700649,0.6107366488519086
0.24335213495387828,0.005336171984298476,0.06376198710149991,0.5994309701828969,0.8656716991164157,0.1332636187138129,0.1288363103366111,0.22045981421585223,0.09703604749104085,0.6342022285830473
0.24012888809537875,0.005134046364019702,0.06316045200679084,0.3772994186866744,0.6417909749887114,0.09342191878522532,0.12406459474883023,0.06141073845829212,0.05229864201786445,0.4610867107804045
0.2554391148343709,0.005032982266636361,0.06483136194401229,0.6850874388502975,0.9701493035794919,0.106473509285494,0.11173767246941255,0.22807516642976677,0.10018656103402367,0.5840611292372384
0.2602739198424933,0.005578727362711242,0.0612890366357575,0.49692042471662534,0.985074651789746,0.14768906606964463,0.11650938805719341,0.15291051613863882,0.09892635157530123,0.7816857228040494
0.28767119174160494,0.005396811472523645,0.06282627001934656,0.687277679634643,0.9701493035794919,0.12433358223770659,0.11452116357326851,0.2995687010206498,0.13547238546295862,0.6664150547172588
0.2312650897937588,0.007296811869252231,0.06122218896230461,0.6259543320794536,0.8656716991164157,0.1092212064540933,0.12565517012258126,0.2974857386505903,0.11467895970550832,0.5326488013403385
0.23448827137263142,0.005558512483644246,0.06349463399423513,0.5363414705035623,0.8656716991164157,0.12158586852658043,0.13002924713366049,0.2597211320542003,0.11215854078806346,0.5732924714122823
0.25221593325549824,0.006993619577102207,0.06476453306383279,0.5427159537316938,0.8507463509061617,0.11471661733381876,0.12764338407303394,0.2386304994551934,0.11971979754039802,0.5510333297163019
0.22884765464988413,0.004527661779719652,0.06930940433442044,0.7490820782338563,0.8507463509061617,0.14837597795489932,0.13122217339723766,0.2314064022779125,0.08695437182126144,0.6928408938071153
0.2232070379271368,0.007054259065327376,0.06295994657297894,0.6084102360873355,0.8656716991164157,0.1497498348104624,0.12605281923275513,0.24578106410578304,0.11089833132934104,0.7278424336792692
0.23771151823113099,0.006427662176448239,0.06783899983101088,0.6373168956370632,0.6268656267784574,0.1497498348104624,0.1324150996608148,0.21497874215409088,0.1184595880816756,0.6930060306099194
0.22078966806288908,0.006427662176448239,0.06162321862320179,0.49398956686736795,0.8656716991164157,0.13051590500268673,0.12485988243570575,0.19284608304686643,0.10837791241189619,0.6410804705231247
0.20950843461739446,0.008388302061401995,0.06329412856042323,0.6818178828789743,0.910447743747178,0.11609047418938184,0.13718681524859566,0.21963959073896572,0.10837791241189619,0.5832821505815872
0.24738112824737582,0.006650002675794009,0.06289309889952605,0.7257143475409752,0.8358208357046099,0.13463747556937597,0.12485988243570575,0.3056058879290818,0.11782947324849113,0.6614811427993507
0.27477840014648747,0.005518087874486073,0.06275944113916705,0.6409092384500545,0.985074651789746,0.11402968890603722,0.11134002335923868,0.2766803387800213,0.1266509394595481,0.6289867676345212
0.2320709015083837,0.00697340727252312,0.05861558073620318,0.4795631271563762,0.7910447910738476,0.12364665380992505,0.13122217339723766,0.3546892226113725,0.11782947324849113,0.5779364062649796
0.21998385634826417,0.006306385774485811,0.06396249253531182,0.6659291964994334,0.8656716991164157,0.13395054714159443,0.12605281923275513,0.266267650820034,0.11530905433104628,0.6512542495730674
0.2312650897937588,0.00675106677317735,0.06523239160490947,0.5352874012148157,0.8656716991164157,0.1291420646896505,0.1280410331832078,0.26733085882891444,0.10711770295317376,0.6192764426951591
0.27477840014648747,0.005982981177756699,0.06329412856042323,0.7043500592005705,0.985074651789746,0.10372579557436784,0.10617066919475616,0.29688278341221,0.14114333813103278,0.6019502472047897
0.24496369310350116,0.0,0.06697013042231041,0.5716320539744575,0.8059701392841017,0.13257669028603136,0.12923395944678498,0.2133025908821274,0.10711770295317376,0.6273420718005338
0.2070910647531467,0.004568086388877825,0.06757166551701949,0.3973471016117702,0.7910447910738476,0.11883817135798114,0.12565517012258126,0.19660416344495465,0.10963812187061861,0.5788084444692604
0.24093469981000362,0.006872343175139778,0.06342780511405563,0.6382379466216851,0.8656716991164157,0.12570743909326967,0.13002924713366049,0.2609203264453848,0.10522739886891337,0.5920568758891138
0.21595486305476666,0.003436171587569889,0.06790584750446378,0.6565574523451848,0.8507463509061617,0.14837597795489932,0.13360802592439197,0.262467264823061,0.11467895970550832,0.6818308956999115
0.23851732994575586,0.00531595967971939,0.06803950526482279,0.5588229428782912,0.8656716991164157,0.10853427802631176,0.1264504578094568,0.25404282520577914,0.10963812187061861,0.5262268145646272
0.2062852530385218,0.005437236081681817,0.06877471691316425,0.7089141569450511,0.9552239553692379,0.11952509978576267,0.12128110364497428,0.35538465318191487,0.15689592605359337,0.6112361854855901
0.23771151823113099,0.001313830691495532,0.059885461012527445,0.5235639698177861,0.8656716991164157,0.11952509978576267,0.1288363103366111,0.292395806820581,0.11908968270721357,0.568299212084116
0.21756648648401644,0.0062659611653276374,0.019516250618674562,0.5594686226368301,0.8656716991164157,0.10853427802631176,0.12684809638615843,0.3429513993050401,0.12413052054210327,0.5248785046138222
0.26752615999449036,0.00818617386663531,0.060486996107236526,0.3927134185343504,0.8059701392841017,0.10303888368911317,0.12446224385900412,0.10027529062568774,0.09073500019742872,0.5072845434410753
0.22078966806288908,0.006043620665981868,0.0675048178435666,0.7405110957844229,0.8507463509061617,0.1318897618582498,0.12764338407303394,0.29345459484151815,0.15311529767742607,0.6352659167822888
0.23771151823113099,0.007498940064018915,0.062224734924637475,0.5294827539753273,0.8507463509061617,0.1270812794063059,0.1280410331832078,0.24549244463333672,0.12034989216593599,0.6102561630880882
0.26752615999449036,0.0,0.06055382498741603,0.6343702325826108,0.985074651789746,0.11746431450241805,0.11054473567236316,0.30424286697179503,0.1474443652169984,0.650259478115028
0.22804190821488615,0.005518087874486073,0.0643635034029356,0.3201571313191915,0.8507463509061617,0.10441272400214938,0.12764338407303394,0.23287975072645656,0.1266509394595481,0.5013016923844631
