0.30918546858187157,0.4533456019783189,0.5110950878899849,0.3903294370997493,0.5959874388499231,0.8996453323839073,0.30337995770415166,0.44728570651085275,0.7008558659044541,0.8705402848580075,0.6791995054504534,0.2637726662494506,0.29412978479516916,0.11126274098281502,0.22310145574149176,0.8963900257661237
0.2366906351944525,0.3742135264549505,0.41892444667501993,0.3344863800911828,0.5445434978654178,0.878736607538555,0.2339751913825301,0.36636770873126234,0.6117992979593483,0.8017219836185987,0.6840673466678258,0.29623414336683807,0.35306931363825145,0.15732816201612765,0.25257163537928184,0.7256936928310367
0.16537857179456522,0.2785119338588586,0.22032561121132022,0.3705185520995735,0.15439289116369648,0.5343549231835578,0.16240204141365422,0.27733547336933206,0.7796727449532117,0.8692367030670152,0.7364291492728343,0.7359600533611759,0.3120170712093854,0.48422493412391776,0.6952624110465199,0.8918397135551004
0.26078156757587656,0.3920215468077561,0.4414238663307596,0.36815896419213734,0.5219518066553721,0.8686135131321104,0.25985151106658916,0.3941786681361523,0.6382588806901328,0.7212432848553849,0.7241526787388464,0.3100309524572262,0.32353929242011026,0.1516168307875,0.2652307439849396,0.6314451040371196
0.23105433056072688,0.3673062519426497,0.3957569594981515,0.3387484920385907,0.4968609214194075,0.856608599971252,0.22689702651116966,0.3597131661583678,0.491294571093539,0.8653096482989913,0.6863494689546379,0.3461843064828556,0.34324078628073995,0.18434823450211874,0.2987810596848003,0.8729222405403156
0.09242685613759415,0.16272180436714473,0.15310756500880124,0.22875661713807705,0.23447119932922256,0.6523336615794479,0.09003739018950684,0.1719713651634981,0.5531635455541539,0.931163400659047,0.8424485472157637,0.6322844048905765,0.4701533620857299,0.5180018705930912,0.5835910283074005,0.9698032703752375
0.15250900954755842,0.27883302730184295,0.3474389844354354,0.20286168159700924,0.6937457704613685,0.9326628979937488,0.1491979866186819,0.25998028953352226,0.45678302198072895,0.9018879040748242,0.6471969783032867,0.18917942746682614,0.512063873432559,0.15722258869545658,0.15705436076615564,0.886116841086718
0.0471357324634067,0.09513403083866323,0.11381257185756499,0.11852027806421389,0.36183952551999865,0.7741543550421335,0.045997765657914816,0.09529620288704976,0.5761877831222928,0.9147324827062082,0.81849084508956,0.48421899580817973,0.6603555524023684,0.49297841419318555,0.4319128719235522,0.9772073951588638
0.21479444567797906,0.3457491746734637,0.378923462500077,0.3181540050736784,0.50481129620529,0.8605038442789401,0.20904702424384836,0.3401784039647773,0.590466154104548,0.9499185010409352,0.6994091976684411,0.3399931550450117,0.36399165420784474,0.19096190156257725,0.2929968206522876,0.8881506783884312
0.0042058788365300775,0.006970945493532277,0.01369045527660756,0.060733678560911886,0.2287484211154539,0.6452794899818726,0.004340889696879749,0.009416495017696758,0.5439392583720899,0.871537082923826,0.9039329663375169,0.6376776922062111,0.802096988504916,0.8056036065253517,0.5892892467242173,0.9401843449218674
0.07044526806606431,0.1389163883628617,0.16038094916482143,0.14822046346027795,0.40699553985873926,0.8056644394731569,0.06876579395408468,0.13614185485661956,0.6811785573643783,0.9155985833395839,0.7758364136509985,0.43811253092979685,0.6004550252557338,0.40544876200387236,0.3865563909877153,0.9867646216262465
0.2131206339988727,0.3282738865451578,0.3494996320374404,0.34065755921110785,0.41420346709350087,0.8102828276163172,0.20732386005268427,0.33813792738535364,0.4992141216700823,0.9540585796172074,0.7761973160090447,0.4299018212662533,0.33776439745981335,0.23913469428971124,0.3785726431286883,0.9700584800612297
0.06050487625749372,0.11365954784018445,0.12240725111729878,0.15680788748755858,0.29975219507383,0.7220555281212364,0.05899570033432684,0.11912010787329552,0.6003653207692103,0.9207892483225333,0.8456319588679659,0.5522638880706823,0.5857910545337344,0.5187143148194655,0.5004776764520878,0.9615919065189154
0.027131120941433662,0.06170402715533124,0.06751705001473302,0.09493695978360767,0.2972696081899824,0.719718240445631,0.026770880998610747,0.05731067574877202,0.5776785540311993,0.8769746109555197,0.803395921224952,0.5548941891584014,0.7141322031160099,0.6170228918663887,0.5031670079429019,0.9575756349900111
0.05493262054006044,0.11010013459908508,0.13324743362872526,0.12533885545884793,0.3942855966749259,0.7972586925874134,0.053372743500002054,0.10932708946474679,0.44708794069997904,0.937891873189594,0.8034420514459575,0.4498777774652827,0.6465199277848414,0.44611187919264406,0.3980456420203985,0.9687277694255307
0.09482228560692753,0.15244681419164557,0.1260478136487398,0.27199554806464765,0.115933910686141,0.4575192383607381,0.09186361443995102,0.17573998556574322,0.6843135274681162,0.9691966130320875,0.941803977775155,0.7993129587507601,0.4132643163339854,0.6610277616825142,0.7657174241683956,0.9748563204988123
0.19838938325163535,0.3447989023944397,0.3113801254816648,0.34817811676373833,0.33724094244980396,0.7548738461551245,0.19565746134217177,0.3199285490228435,0.5826732459269115,0.8279482943614962,0.6123340348745578,0.506519051939565,0.3326189489277984,0.2941203071552551,0.45416967130699104,0.907746303709434
0.6394899998292028,0.7378925863700283,0.7165902225058244,0.7664977954028791,0.36654611071810406,0.7776621538554775,0.6334524707618613,0.7454803311833237,0.7153466082823661,0.7573181022252093,0.68863480373071,0.45374390134424614,0.08325176018016722,0.09719142673674275,0.4018337289120518,0.5663407382341354
0.06542383302874515,0.1307007778813858,0.1588791272491354,0.13737154565862786,0.4285011834470116,0.8191416725036398,0.0644702506832882,0.12761252800893397,0.7950174793236888,0.8619289560780032,0.7773941496850034,0.40779367895861496,0.629082972682459,0.3919876968364413,0.3572159994349692,0.83664616159583
0.1715315376863823,0.2699307287109571,0.3073499863418543,0.2841268790170184,0.43751228750385174,0.8245276139795399,0.16623175321650446,0.28547665953339574,0.8262226975673483,0.9840685754599257,0.8266660630871194,0.4055638299628761,0.39991805399162683,0.2575731682320942,0.3550733132743732,0.9448335127347143
0.1297673743360262,0.22549043771403382,0.24590782262772792,0.23809868907497833,0.40531639134828357,0.8045733609072228,0.12631865345848947,0.2281316785001204,0.4725362673521336,0.9412755977459426,0.7739859747797118,0.43611563724855396,0.45908931452344126,0.31745732878714694,0.38461209705902066,0.9260342539171234
0.09254641411467317,0.14982329591122762,0.15032551400641186,0.23252099614382482,0.22260396490854006,0.637507068374551,0.08974882202352243,0.1721600539467888,0.7470875138808184,0.9616501316468753,0.9373789242941146,0.647701731305931,0.4648171773940203,0.5306918970035571,0.599912401633944,0.9715192906310293
0.15559616731284903,0.2971764316043582,0.3760538246897419,0.18516751114755214,0.8033601404789759,0.9617982992523053,0.15205068905955638,0.26418511499388064,0.16148917923589923,0.9111340141524291,0.5772176132221158,0.11788852447676179,0.5373663726886581,0.12152847038931203,0.0961094020657024,0.9481710288627561
0.17231293446514884,0.3175668921851745,0.3741691541040403,0.22517747912457042,0.6937021397515228,0.9326498141004351,0.16926584136171197,0.28650359183544705,0.31148211530859227,0.8659424540676124,0.5856732080861047,0.19131825906261835,0.4771842307075327,0.145032458731229,0.15891569114270776,0.9248944683063662
0.07804146953833539,0.13777852631117726,0.14419300166868199,0.1921268497537154,0.280178966143956,0.7030140611777218,0.07623558705070967,0.1487904687363052,0.7598728714901299,0.911751759814706,0.869019247596492,0.5746495164764345,0.5259348857544002,0.4988932418072023,0.5234583119699298,0.9514503917979411
0.59468991784659,0.6756374286782314,0.6947611078658217,0.6997031632604531,0.4120570729055393,0.8089184957521609,0.5769961702881973,0.7097632356068365,0.8298967705020583,0.9956209472757305,0.7799510793366591,0.4287075372506557,0.10261625943881908,0.09706896856046981,0.37741372411261465,0.9150129768323971
0.07727715247058019,0.13105404913208923,0.10909430933519321,0.23290469903199806,0.13853916732999072,0.5047458589553788,0.07507306958202963,0.14753112758508458,0.6291240582848197,0.9458161166514092,0.9113547609192554,0.7650007694813916,0.46412150776959915,0.6713076683134461,0.727350014933387,0.9753053199688608
0.12106526157577412,0.24527705092446156,0.33769321922011375,0.13558277648071337,0.8652543445772152,0.9754645663863273,0.11802025748525212,0.21550546738774556,0.8622838256388103,0.9290762944379569,0.5949631172726577,0.07641594315875877,0.6295813964643211,0.12581068113741423,0.06163487644685517,0.8953962183369342
0.07106013766247073,0.12915624311086832,0.14784060968778406,0.1643390129931962,0.34289780072008846,0.7594541864865854,0.06911207575326596,0.13717686938122575,0.7411110294995074,0.9372805854190407,0.8539528855823684,0.5037083650226739,0.5722302482638627,0.45532817161048666,0.45135296401145963,0.9619882470294563
0.11439136449811267,0.1828329341915908,0.16846511988564628,0.2803856691251895,0.18412134820433046,0.5835577130282152,0.11124302798698969,0.20564228361633463,0.6255370419322048,0.9466661307569542,0.9164645260645221,0.6997690476780027,0.4030174452083205,0.533291508165147,0.6557687550736085,0.9781983608476779
0.03898871031102154,0.07622854185237371,0.08694827327474092,0.11888894566992092,0.2937557206173027,0.7163723417288321,0.038090997909942,0.08019290174157467,0.6631241689555516,0.9089190872766135,0.859338670839926,0.5590395939017934,0.6605833944127663,0.5824352940429027,0.5074113282954634,0.9582515871952779
0.06927530786179097,0.12790267787823645,0.15074711186547168,0.15587362617698686,0.36751276396583377,0.7783757452714744,0.06740952357395795,0.13416686230567,0.4718143860258057,0.9339498879483887,0.8425968653464417,0.475831477783772,0.5886272530166888,0.43679708955870034,0.42359553020029017,0.9388270249261588
0.047417547695093,0.08663635106399004,0.08386849977141897,0.15495696364802103,0.21377982823311026,0.6259680795441385,0.04595654163420275,0.0958103291460724,0.5562067480242807,0.9464600438571598,0.8917178495963354,0.6582028140425198,0.5894801840705841,0.6518061107164544,0.6110862524574584,0.9555329898315108
0.09092384156860066,0.16114509178890818,0.1808396646121666,0.19273380683105756,0.35857441846945926,0.7716878865809487,0.08864401818803926,0.16959389894977828,0.7528643367616361,0.92559541630553,0.8381601875148295,0.4856823887086006,0.5252843494247527,0.4052602451283078,0.4333670401115842,0.9445483561569645
0.07865633913474183,0.13489827020321316,0.133820031911558,0.20566489459633808,0.23361555420020264,0.6512900096434726,0.07620260783174003,0.14980145741455042,0.7457305506591396,0.963369128849985,0.8976376698445154,0.6343120325765419,0.5033171206309751,0.5482409270858309,0.5857318668108021,0.9840098282876895
0.1532989461818306,0.2648527967991982,0.2579615063992311,0.28860418547267175,0.3379418171123345,0.7554462848082302,0.15024095441859697,0.26105877842632497,0.5805706272227846,0.8868111456431791,0.726644217775746,0.5087830922366066,0.39422994348571005,0.3383067835339487,0.4564409673457396,0.9562536940874118
0.269692906796017,0.3950044980467386,0.438844832510183,0.38238179301751873,0.4934766316863448,0.8549237976840864,0.26269184630035,0.40422092634501294,0.7783405900416032,0.9445762237648303,0.7540427325717707,0.3454488264562894,0.3041875377430151,0.16361030639650503,0.29809307860322976,0.8086554365164886
0.20268920049872752,0.3315553382983007,0.35681473864731317,0.31809047420386927,0.4657856496063122,0.8405072942000178,0.2001467575244149,0.3252911463344397,0.6616846524183027,0.8160675631945473,0.6990157065438136,0.365074796272725,0.37074438821995825,0.211671406002088,0.31652920550862007,0.7139337306500089
0.04272489709474116,0.08630019566845631,0.11158924880864363,0.10581108616821422,0.38631123478244733,0.7918066472643008,0.04145900064721718,0.08717792970086685,0.7420348358826221,0.9384405805267573,0.8291083597443951,0.4566818359376419,0.6897793852986845,0.4807109083587572,0.40471654838800875,0.9462814042745258
0.04769509299902645,0.08515754117732438,0.09266836800035666,0.14460387995395596,0.2543795017151851,0.6755782358421121,0.04626984421441439,0.09631613986798493,0.6337661800567442,0.9421773205158512,0.9081026069633056,0.607854861033216,0.6076803469028942,0.6024991014226849,0.557932846547896,0.9795392733610555
0.1870868844899144,0.32940421762056754,0.40648323658003516,0.23446038417818393,0.7364642330027484,0.9448666193443196,0.18276258672503987,0.305636730993743,0.703408392122332,0.914537093647505,0.6184627118695325,0.15598856782293602,0.4683828682432656,0.12016188138290818,0.12841541220604658,0.8271477891251209
0.07500982083383147,0.12093036311629063,0.10961607368420645,0.22357559234724433,0.15377001221948017,0.5332398667592559,0.07264909698776058,0.14377800165518095,0.7094814888640468,0.9636407119415598,0.9648342028192101,0.7435330752829739,0.4766639622973756,0.6565567909208561,0.7035959290379422,0.9890666783689781
0.08896821465780798,0.14505071085569693,0.13784455414085356,0.23661717214712663,0.1908476114350114,0.5937055659746768,0.08630661604356556,0.1664854231025077,0.7377864456653156,0.9584201596295419,0.9349417408113982,0.6892003273725793,0.4597206774206416,0.5738252500222926,0.6443390743496619,0.9585903672452822
0.03676407795180105,0.06966563834608808,0.08220339909721791,0.1158056473750756,0.2885374139165635,0.7113202999029713,0.03559282207299125,0.0759846226245085,0.6238526104139028,0.944078453285508,0.8826611069360553,0.5652447571068611,0.6671087507171357,0.59514710517538,0.5137780073066921,0.9594184263178036
0.08602623443611333,0.15126102774548594,0.16975052608245778,0.19025026295268588,0.3393874893884241,0.7566225938646962,0.0837424817686755,0.16177644921582512,0.6978538500123137,0.9349027229491291,0.8573236269953695,0.5046887164585239,0.5305919136646136,0.42792567626096933,0.45233503951982523,0.9161623115359951
0.04637568532340432,0.09045660993787635,0.11367771541269728,0.11661268095618632,0.3659298963746349,0.7772060488938524,0.04499189947934058,0.09390692509903698,0.6822286814274512,0.9412971654169837,0.8457476378649857,0.47821773709881965,0.6658613934577055,0.4897708286714779,0.4259588250708154,0.9503723973813578
0.08643187757263145,0.13861857248290815,0.11705162554646376,0.25464429471792704,0.1227423765469483,0.47243124555447175,0.08384966423032687,0.16242809116834567,0.7663569885174435,0.9573778920593146,0.9564815114985903,0.7893841506892953,0.4347212115057665,0.6716223325795283,0.7545644668012229,0.9828152242813246
0.0804582486464329,0.14899420388680534,0.13690161612343016,0.21132857943573857,0.23036927954880548,0.6472952192479411,0.07867192685209233,0.15275347070030132,0.7278431611263168,0.9058080161485265,0.8141013732456286,0.6312639069259114,0.49969572792657935,0.5416759188833545,0.5825142031958715,0.8745359161479804
0.07955729389058737,0.12764525541648353,0.10970440498024986,0.240133252904824,0.12908994256359319,0.4857822673657802,0.07715076037711736,0.1512794578036244,0.7582477822434814,0.9576011367912702,0.9645922814770274,0.779623320172202,0.4539549864200356,0.6795462699387792,0.7436404477502617,0.9814570852484259
0.07872465797878699,0.1558638235177327,0.17515539092376187,0.15947617541997217,0.41613317832091523,0.8115016127865446,0.07705182272020843,0.14991367372232145,0.4580472735908181,0.8997266763811105,0.7484134105577227,0.4287136816901387,0.5799400984201988,0.38369146115980357,0.3774196850747106,0.9821164909987949
0.5165118106201643,0.6193824051747392,0.6164686499096295,0.6569492601795304,0.3682811165244302,0.7789413014393534,0.5064206416931532,0.6445003406355053,0.5270538951850199,0.8759145227558491,0.7624321933083913,0.47204254137575896,0.12271672590419924,0.131542554334945,0.41984795725880775,0.8905843841571652
0.018219781721293266,0.04993174196958311,0.09504000211871205,0.032231491902859066,0.5477151619003418,0.8801090552418642,0.01748723085865518,0.039321403702377744,0.7956703329096633,0.9472054170993189,0.760299666994739,0.30615254068689834,0.8857870750978737,0.4208951684291896,0.2616640940407903,0.9448560747591372
0.019628857879724668,0.04169696173031712,0.05573344197618296,0.0786078228322184,0.30388071263561134,0.7258945344276377,0.019416515168379514,0.04221515746266585,0.5085931315290737,0.8772266697659337,0.8568903185966645,0.5453948468646401,0.7556292990732129,0.6349962834595156,0.49346814292489516,0.9286652493954044
0.14472066132641032,0.27495046671513873,0.329887994940944,0.20207418996172022,0.6583048766731661,0.9215822507808167,0.1418766000074203,0.24925033972052524,0.231977057678443,0.8847188812638898,0.6136080491101037,0.20943653917137706,0.5180350802384716,0.1730604592328685,0.17476009457626052,0.782999254342414
0.15631778510307603,0.2936587810498729,0.3683628905003876,0.19371367871848377,0.7628250565491677,0.9518342755123723,0.15371201721515232,0.2651641243549103,0.735816978701942,0.8585465205561196,0.5987562118440422,0.14296215451893657,0.5249420688586902,0.13258793102482597,0.11730157520960394,0.9182023676872682
0.10061230763975472,0.18327383862076335,0.22442078147391908,0.17758560662176226,0.4869095610016514,0.8516079471736013,0.09787819949954034,0.1847480169060315,0.34598260980316153,0.9418077054874221,0.7837828156433153,0.35805017886428114,0.5512114277260818,0.30251784923256664,0.30991192319586214,0.9224562951267608
0.06077388170592153,0.11837120045131094,0.13564713193237132,0.142662974732362,0.36074298104424507,0.7733290665169026,0.05940381816907621,0.11958815929273259,0.6193668384383955,0.9075702678794162,0.8130045483450015,0.48515193140176605,0.6117159358574367,0.4618817540822694,0.4328398229756133,0.9733912161561946
0.04096995678833114,0.08020147415437406,0.09466724417084643,0.11728206189701113,0.31663634630617743,0.7373910851111627,0.03972759165131072,0.08390964845639193,0.7547507545859942,0.9405020995236804,0.8545856985131448,0.5334253085166383,0.663384515001307,0.5529296950377557,0.4813010168071793,0.969872534404292
0.10226049975234418,0.175046589357772,0.15963580085949985,0.25318618177897223,0.20814953776745615,0.6183619268437608,0.10010429677999151,0.18728677346535627,0.7518015113273093,0.8978222199289458,0.8545819658416556,0.66588273884578,0.4376049591559876,0.5272230351696815,0.6192874463964294,0.9588698244603044
0.07338297836000614,0.12048192771084343,0.08292105650276166,0.2561745782382786,0.05410963615033304,0.28328257284959896,0.07114442012227044,0.14106889268515832,0.7411831794808319,0.9569583802170136,0.948908068795091,0.8992689598482504,0.43379297685599727,0.8194826217285297,0.8802976073483167,0.9576969435206273
0.2241882867341884,0.3539825856443162,0.3706379489419728,0.34469159032924024,0.44357517519248435,0.8280691641344267,0.21908507401773458,0.35152659226644234,0.5473266005003143,0.9116723117496779,0.7119207044720022,0.4010931922864125,0.3338664866216787,0.21635170215333588,0.3507837025539581,0.9675146669314962
0.05424943209960888,0.1545527490117305,0.12086781236534094,0.1375745690100464,0.33644605715718945,0.7542229137792538,0.05505880606982526,0.10811329691417715,0.5175679968724687,0.7170537694386425,0.5006067034174315,0.5081808895540942,0.6243473477063786,0.49592556790724385,0.4558366251456668,0.9203187130274202
0.09696578933884438,0.18389480184632162,0.22453485338429846,0.16702080265908015,0.5118607046242736,0.863885864968585,0.0948688457685601,0.17909129268976276,0.8325036132512964,0.9018156861195834,0.7455280188500959,0.3356869988054543,0.5694862303611453,0.29281851404248654,0.2889831528354557,0.9211372179549215
0.10469008864370012,0.17923655070332473,0.1991099496224582,0.21616536292625355,0.3516951931043486,0.7664006407458888,0.1017202785095042,0.19100908424332363,0.698707319139777,0.9512898521338435,0.8492984732617581,0.490736394227993,0.49104527296226474,0.3874266724113531,0.43839608547471964,0.9070022114205258
0.2071085757228987,0.34680830379136734,0.3301956424542607,0.34771246952718127,0.36987788369286334,0.7801119796749219,0.20296648074631973,0.33076156649216515,0.69488849737552,0.8854159058518984,0.6516869359418731,0.47359801371615395,0.33179286702213995,0.2679327287884668,0.4213857210624089,0.9430500558128294
0.13675724606739653,0.24491967186851743,0.27619229806403334,0.2265195912924587,0.48999227480746477,0.8531721972644488,0.13355759202232692,0.23809121843158343,0.7523015496854155,0.9158552242868154,0.7158365956562027,0.3554413962070999,0.47524449622498766,0.2601585849545789,0.30745967885840264,0.9255454509287837
0.30697364600590954,0.43831377333404536,0.4851921860110975,0.41597410291142656,0.5115235763147761,0.8637256316178243,0.3029800846741447,0.4449321825759214,0.6827000817071753,0.810832437741773,0.7328034430082009,0.32587026754260107,0.27750642452918617,0.1382893028899811,0.2798622424711944,0.7474998526126058
0.22828741737689795,0.38877227286233235,0.4492948320282215,0.28909580772426735,0.6909371594554738,0.9318179525564594,0.22675274242817745,0.3564248271109167,0.24968568607474761,0.7574167726359491,0.5782486013427326,0.18380303280118637,0.4018628058509083,0.11140530325440678,0.15238398479885362,0.7504481782241044
0.05515892671096005,0.09199224446370546,0.08763951693083738,0.17888181246285284,0.1795438797318979,0.5764580296402158,0.05340572271897172,0.10972851474721135,0.7122773243361946,0.9557295356023445,0.9527361438585369,0.7067786129420761,0.5459194936055939,0.676123376390655,0.6633751465955601,0.9879142230827327
0.22192522502519252,0.3384057881714379,0.3744980129859893,0.33989985303336834,0.4583455408757391,0.8364317677124997,0.21624886118634495,0.3488085400494032,0.8228982270772369,0.9388898109153754,0.7755609200752771,0.38028012855243976,0.34281972914693615,0.20699912265904807,0.3309236204831155,0.8530370423144937
0.031208901945379078,0.06634790097998539,0.09079881636954312,0.08448509824959116,0.38452102556000245,0.7905631348232827,0.03021720938093883,0.06530811126171937,0.515841369752184,0.9394177516557622,0.8269548958265125,0.46076964791240993,0.7378261847035091,0.5158268355099396,0.40873368866014037,0.9829016186391257
0.05922389793164699,0.10964416821736317,0.12759113777519632,0.14689497679152186,0.33245564418678586,0.7509274249670712,0.05726016893604917,0.1168854212702366,0.7821895473947906,0.9654947757385166,0.8609487913648377,0.5141828434368283,0.6050233700590711,0.48933111369695004,0.4618666904186698,0.9457690888487562
0.06963398179302806,0.12983403097559004,0.1645863663637585,0.14241069160807396,0.43035098893090207,0.8202594533416885,0.06740127876921555,0.13477311696397176,0.4009816421443704,0.9648504102400679,0.8323613957795177,0.4124242548030441,0.6137199651375881,0.38766512485705074,0.3616722233565465,0.9435536219062932
0.8168969581034689,0.857058647135422,0.8937067501541437,0.8222355985861991,0.4941402338617116,0.8552554329898776,0.7965800549928477,0.8771089025843383,0.7929935487945001,0.9390613012809528,0.7091761203988596,0.34617414010337644,0.05640544912725726,0.03537554062933959,0.29877154832852504,0.8311572549355049
0.03664025004696919,0.07469427659495809,0.10545813489643613,0.08920292315965084,0.41176165777967655,0.8087299970005348,0.035432048380514225,0.0757492755011363,0.6138256374917721,0.9484501833909462,0.8378619399289424,0.43330430812478316,0.7261635109806152,0.47669048667427083,0.3818776515704877,0.9861237275014076
0.12517293207398927,0.22443267786454374,0.2522817615709999,0.21749286099910703,0.45963057381489514,0.8371420841999555,0.1219076829212992,0.22149765508714225,0.4506086132567737,0.936843128174262,0.7430254850665376,0.3862469209228099,0.48612824070528204,0.29102185741210157,0.3365986547888292,0.9738377646403826
0.0633614579241319,0.10481201998584178,0.09236855211520673,0.20369387815852213,0.14883404526493305,0.5242685267781491,0.06139493851436863,0.12406881681545312,0.6334452999739244,0.955857154561377,0.9527273011274477,0.7506483827208159,0.5061570254464306,0.69547053531228,0.7114476563289635,0.9877891947527466
0.02229756272523868,0.04632508896821519,0.059873284411270156,0.08451698005980068,0.3010973513143893,0.7233128767960959,0.021993016650383168,0.0476439204915754,0.7931491291815576,0.8819731814629233,0.8600613541233793,0.5494875899400675,0.7400700469840286,0.6290581627472763,0.4976422150474894,0.9424626100669329
0.6387854617499872,0.7061166589303001,0.71968411953494,0.7434863262052038,0.3931707447667194,0.7965049105617106,0.6220045593770226,0.744927295384865,0.761209103595784,0.9548126742162975,0.7880948463051964,0.4457159886081201,0.08500071982739643,0.09446378148664086,0.393974855353575,0.8818966836078737
0.06412577499188714,0.105211846362607,0.08928962669596052,0.21084069971549801,0.13114841801919364,0.49000363209254333,0.0620091764676783,0.12538493168721832,0.766471576481095,0.9675299821488856,0.9592048616815505,0.7767265444379743,0.4954845655353669,0.7194641870564632,0.7404061452389602,0.9845616201761977
0.08528326700712223,0.14101958464611947,0.12131956469754462,0.24524400915397115,0.14471750573121567,0.5165974639611783,0.08278196201618455,0.16058093385833028,0.6803901721491554,0.953366655571406,0.9252084944317329,0.7553227582282207,0.4476733068689277,0.6421814935497392,0.7166173619324957,0.967782745336141
0.24430818630548767,0.3736151561582162,0.39607583634710497,0.36465287602439955,0.45294039411259024,0.8334142016174761,0.23880664696158332,0.375270083659224,0.46395646852963823,0.9094107708081705,0.7260526020543325,0.3912201001585367,0.3153397387190975,0.19910096820873446,0.34134005514170107,0.9514073149192264
0.14525440229551312,0.2913549869440257,0.36830286265482437,0.16898747160656202,0.8330933350952647,0.9685814611647559,0.14235892108485143,0.24999136728887217,0.4982648783053647,0.8870500789525071,0.5376206584348273,0.09647371682143135,0.5670787100499874,0.11837520673091223,0.07821815625046036,0.8997761175547154
0.0707868622862901,0.13455116066037076,0.13786907088281802,0.1746557992618719,0.29952692852032614,0.7218443450909742,0.06925223743388696,0.1367171116184881,0.6415288666937853,0.9026063598619114,0.8109406502145062,0.5524881928663521,0.5543431940720785,0.4957166119385492,0.5007069021709917,0.9610079648840149
0.34962168440109986,0.4848278213433345,0.553808266399892,0.42841108400730277,0.5962164749865617,0.8997323450954933,0.33919951190755926,0.4892091399583408,0.7654027955599205,0.9887353381038206,0.7146656181373157,0.2617779342455937,0.26360126881066404,0.09658582163904728,0.22130493112131056,0.8642162154167785
0.12863157355377547,0.2283316696722109,0.2553394066153739,0.226389199533504,0.4476014292504984,0.8303854852660866,0.1257951083573463,0.22649825729534334,0.8356787601651483,0.9048093101616264,0.7479324999212842,0.3927270569613426,0.47691356454970346,0.2912397601879553,0.3427788242258486,0.8917043488128016
0.13962236758954039,0.2784934487352753,0.36430516262684765,0.1595266122100717,0.8525660439433866,0.9728027862178061,0.13659580256990567,0.2421286161527224,0.32674460598252475,0.9017098058545088,0.5612210255035239,0.08356523688287121,0.5847037154265518,0.11618489077515481,0.06752641089676514,0.8837115806507398
0.11127858716630513,0.22235960548638473,0.28754606927308113,0.15239898369814975,0.6951499745194829,0.9330832831317393,0.10957345502665132,0.20098617837590416,0.5715561948257935,0.8543270694028955,0.6416420379878467,0.18522912040124417,0.6004073982098016,0.18866755184283213,0.15362162124351952,0.8320201811816048
0.21503356163213716,0.3539825856443162,0.4020775151380873,0.30378469729435176,0.5737635490068247,0.8909551727001768,0.21375068534939423,0.34046943854042244,0.6150015586728825,0.7527898606652172,0.662101750249301,0.2704626719697871,0.3870893928612542,0.1569846042995915,0.2291388744949867,0.6983119042739467
0.08882303711421201,0.15342036403370046,0.12824632395385893,0.248390086103216,0.15376713063942016,0.533234699504759,0.08701154684904173,0.16625397651824736,0.5365461486518548,0.8936065674963487,0.871314765751046,0.7420070245134998,0.4435491012410936,0.6215830915741234,0.7019146969428603,0.9667407589686263
0.15956720012297387,0.2710685907626415,0.3194170440626929,0.2433915668624521,0.5414003570906007,0.8773649526063914,0.15524142849486966,0.2695546960326741,0.5811463738063298,0.9488948453778594,0.7367756116064192,0.3103513790686674,0.45197261996297666,0.21433518169461974,0.2655256952342301,0.9247907243828486
0.057413448564450284,0.09837166600257152,0.0852394910134367,0.19055646802928583,0.1546751693410684,0.5348590114897016,0.055598840780453226,0.11371032556474858,0.7868605430324589,0.9560256822100399,0.9289569709406735,0.7423292141023778,0.526635277571372,0.704890707276203,0.7022695681715566,0.9906823372670139
0.1808058207655126,0.32796100871265493,0.4063075454496361,0.2245209484506404,0.7612826576073646,0.9514376276192369,0.17921732068580287,0.29756696919153947,0.47825737767241394,0.7856334600729635,0.5883760456583276,0.13293753219402005,0.4876429978075265,0.11345476111897063,0.10879719278557731,0.710501593639961
0.2031973219013134,0.32307408974459034,0.33876933069714854,0.33145927398235353,0.4110142912455914,0.8082523335653442,0.19946656113316596,0.3259222242441211,0.5473186482009567,0.8701766909645929,0.7441008392226476,0.42781992531256474,0.35026096720311517,0.2451157852869389,0.37655278305087203,0.8832300744975008
0.09111598831747765,0.17166312710781756,0.21736947593257205,0.15709346410055358,0.5193672913654355,0.8674151844849252,0.0891716856915536,0.16989839413411212,0.52124937139277,0.8999397271019571,0.7686202652334533,0.32869482450774345,0.5876303647146983,0.2960051567324431,0.28248245541626804,0.9139527966498342
0.09828092708671367,0.17375536924376672,0.19639000603035772,0.19972228578341233,0.3781098184790681,0.7860494645138394,0.09619625933208838,0.18113782515596066,0.7198803440469463,0.8988481181360566,0.8247159580035623,0.4627485297429823,0.5159931277870301,0.37697349250285905,0.4106808731038568,0.9067566429481637
0.13334984372064423,0.2612577825793457,0.33297411962841994,0.16929799902849763,0.7521295012026401,0.9490559957804436,0.1307048895814525,0.2332558919957639,0.3626209949757584,0.8868256874254037,0.6030767507519561,0.14787702460415897,0.5677344360627322,0.15096645703768485,0.12148648010764318,0.8751558766267991
