0.03682385694034056,0.07446629340409716,0.09465092926074326,0.1022645004738782,0.3510812451223053,0.7659226871244096,0.03608751035753595,0.07609819640410836,0.6514399275143372,0.8966852854305696,0.8424782726083546,0.49403734363093577,0.6976259937709582,0.5292380427107175,0.441686508534065,0.9494373287614728
0.03662744026371073,0.07682075044124675,0.11511816518704004,0.08110608385425927,0.45921037244923246,0.8369101100869798,0.035547475646907994,0.07572492253234947,0.8201865242232662,0.934492136252917,0.8199643316117722,0.3828970303563968,0.7503824705630123,0.4347298900100467,0.33341072775847136,0.9107165752838924
0.12036926335206406,0.2017110378096087,0.22396577099302883,0.23432239477537697,0.3683338522163635,0.7789800648749416,0.11701026890430667,0.21448432314783217,0.6586557165212001,0.9505914048885096,0.8433873751598535,0.47514411661309586,0.46360487464618905,0.35480185197774605,0.4229152263966359,0.9417335290007998
0.2120531520606671,0.3393464755715669,0.3436089181227744,0.34432736798924823,0.39811209408425574,0.7998254078374305,0.20764540743763837,0.33683363221784923,0.7694666472778269,0.8927498781226006,0.7148320165230646,0.44598863862746585,0.33417827322351124,0.24873125717538935,0.39424132149645363,0.9687997807187436
0.03713983159404942,0.0754131425120872,0.1101051087894252,0.08712151726864903,0.4295933157308567,0.8198023824465062,0.035976205493513394,0.07669806075292651,0.5789640942992631,0.9422291448907902,0.8391655003584797,0.4134643807210092,0.733339575872812,0.45865141526455455,0.3626744214083918,0.9485905230952199
0.565547660933577,0.6509070718605756,0.636831180202322,0.7192728642292476,0.3264785491618605,0.7459030618464921,0.5506993655622752,0.6858960796628132,0.6619410923664901,0.9538667290256644,0.7882462975123137,0.5143587729871624,0.09593909229472297,0.13605138877402112,0.4620436715984314,0.8429250003026354
0.08214914003655056,0.14931392806137606,0.17410706011417598,0.1721653288465106,0.3860783027776866,0.7916452593471413,0.08030852059346104,0.15550921185184197,0.5828112517527009,0.9071472462428964,0.8299412148215621,0.4573532539200591,0.5589781055130851,0.3989704864019342,0.40537587822839505,0.9533321449112222
0.23567439238928073,0.38429750368675525,0.44461828524654845,0.3011340084301626,0.6562947417114915,0.9209254860391776,0.22928801988646902,0.36517217888426556,0.5081634082379907,0.9544673715648742,0.6340795698989783,0.22055049101769075,0.3799095977936571,0.12373972746484463,0.18454726732693472,0.9574912085596843
0.08199542263744895,0.14220126328703847,0.16084462546397094,0.18546361604098516,0.32932848291909544,0.7483120779493586,0.0793521232433413,0.15525926013541513,0.7546884895682204,0.9715010297047844,0.88003137068284,0.5195294419679763,0.5355936121622488,0.44670470579651556,0.46725103844442917,0.9756380664856046
0.14338844386752975,0.23870524717348768,0.2669251806218048,0.2535081677496651,0.41750591568319595,0.8123641518947919,0.13941552579181044,0.24739700587312086,0.711772646960124,0.9522349558900842,0.8026635426599171,0.4236970238797455,0.438746809571808,0.2947563126473094,0.3725580925940789,0.9215385128587954
0.11176108900237407,0.19156749740181328,0.15259314999116064,0.29288902498048075,0.1371016075090432,0.5019277877842232,0.10919831641087159,0.20171028565151916,0.7404158118799633,0.911460491264096,0.8327152573284351,0.7672518022409243,0.38848168386194104,0.5958226702658737,0.7298519732840257,0.9768386441500425
0.13368289808536438,0.22305450920627617,0.24338890522278211,0.2501655809026574,0.3775920086527358,0.7856807380802144,0.1297979610597872,0.23373015743824088,0.7452596298313989,0.9620603277273698,0.8206798447967791,0.4672755676203182,0.44100903228106825,0.3331922922650281,0.41514156601005914,0.971674574128226
0.16756477480401027,0.3069872397876538,0.37985286586485734,0.2118293586983745,0.7391934039108312,0.9456070056800461,0.16337905077563003,0.2802393493910378,0.6507679157002726,0.9307286466563198,0.606262356541708,0.1557375614050378,0.49971940028872996,0.1314079408977441,0.12820058769743703,0.8573812515501018
0.2033126099506396,0.3405856634858561,0.3103028203019116,0.3598476442618588,0.3178646879841256,0.7384700472873544,0.20017973674338457,0.326065333121938,0.7774792546423313,0.8426238467008442,0.6594227035802918,0.5311237592617997,0.3197005516936332,0.3047732501491512,0.478968353568625,0.9554383065071121
0.2052340774394097,0.32016987143938863,0.3592560516097427,0.3130164625831019,0.4792787071385256,0.8476759267714788,0.19952427476636286,0.3284463138155955,0.7336827928545255,0.9594209497452226,0.7711083306676216,0.36693501186357436,0.3669467897225732,0.21092667715933222,0.31828501459602043,0.9553231112456793
0.07557345129720404,0.14087033438903934,0.16061787979109116,0.16819850749255716,0.3639518238505832,0.7757355284097853,0.07396002094180405,0.1447134192967089,0.8281562060710663,0.9004618080481155,0.8188809921139093,0.47449638721119625,0.5705797682105056,0.42368044856957254,0.4222743285621694,0.8563274664082847
0.14253872824471808,0.27691673615703866,0.34343475632219533,0.18388172931206337,0.735087987927634,0.9444915497436148,0.1393743017680984,0.24621211392541864,0.16572438306805237,0.9060492502746023,0.58883146442798,0.15760944220398354,0.5446143042532199,0.14894228828070216,0.1298032772824066,0.8397234088116932
0.17112589454986415,0.32126460153604536,0.40400627678080925,0.201973572608241,0.8167598372372011,0.9649074566568623,0.16833417842581944,0.2849429411001141,0.34520576654873336,0.853924465420274,0.5615809957916604,0.102328474171683,0.5167305484429058,0.10546920771781015,0.0830905007709889,0.8145811824489435
0.0373447881261849,0.07506603296924486,0.09882355254169467,0.0994358414670885,0.3687097451868415,0.7792561672485028,0.036450281766202075,0.07708675446004937,0.7731381008087488,0.9125429392316367,0.8450864292960774,0.47584842944119154,0.703546153407712,0.5116115000186927,0.42361231030985047,0.9595863960561886
0.02482109002715674,0.04313880136981613,0.03481446183869469,0.12576226625006764,0.15041561394030756,0.5271695450892346,0.02407070744547092,0.05271682144133322,0.6906334334939546,0.9292966118064445,0.9325028287236263,0.7464110282455514,0.6461158237411976,0.8303841893390883,0.7067691902633254,0.959787919991733
0.2938905873712616,0.4807720483023126,0.4370368299897327,0.42872543249964545,0.4178378369525604,0.8125721551530023,0.2908354872885723,0.43087381007657277,0.5950087134300133,0.7850932045886676,0.5124549546240744,0.4253376515745999,0.2604177899555281,0.18965279446453065,0.3741468483340503,0.9541494806147206
0.23753181096175846,0.41533950325680496,0.362107763419216,0.38763674601573006,0.36148964180548715,0.7738913560081682,0.23395045696830286,0.3673558679147092,0.8868791031989685,0.8365934470640273,0.5156701181781507,0.47838910484172326,0.297153393365428,0.24895281078597697,0.42612863542972657,0.8769960729593826
0.08130369434149172,0.1458928109300482,0.17827157817272232,0.16573656186984542,0.40941191438438707,0.807224409890305,0.07903057585838723,0.15413306968932894,0.7158663635169944,0.9432463258123107,0.8454029531340632,0.4323539057018473,0.5712363515719003,0.3819965869661466,0.3809539893090005,0.9316589049114405
0.014479325009820826,0.03202924209624042,0.0265353833696213,0.09115354492240096,0.1971804506743713,0.6029641047493297,0.014391306677879592,0.03154460575786161,0.6311889197243787,0.8744202723894201,0.8558000978795164,0.6800423414843606,0.7235025300920325,0.8023044265418844,0.6344728863400885,0.9504937148131916
0.06871594732617124,0.1297867912153216,0.1507164055998842,0.1532381246463166,0.37315534413104734,0.7824954027271107,0.06695193691075411,0.13322000521464594,0.49942851874525607,0.9263172460985505,0.8220856435398811,0.4717539765536727,0.5919771771655883,0.43470312301122926,0.419562789095976,0.9690396827115855
0.06886112486976718,0.1278136754313538,0.15179342115206312,0.15333654750613102,0.37545640184250306,0.7841533094254973,0.06732295312416263,0.13346591737491165,0.7880735226490292,0.906541781628162,0.8384308000326937,0.4675831430928161,0.5932221571116888,0.4311529419706651,0.4154449453092034,0.9403930358190493
0.22908589386667572,0.3595712546743401,0.41676042640779554,0.3162162781807708,0.5755702283766271,0.8916803585250872,0.223900039987303,0.357375251954942,0.7102475841246201,0.9104863357924913,0.7119139914832271,0.27669376614358887,0.3681496857574392,0.1522481458419962,0.23477900894267856,0.8335910669690527
0.2562554441578848,0.45478881088623163,0.42332754661521244,0.364234942485704,0.498818756472466,0.8575759354532655,0.2546531616764986,0.389028894663884,0.5151923426475875,0.7482806858426034,0.4521945507683427,0.34808915111997063,0.3162935787224399,0.17155644637894402,0.30056393851982255,0.9354638257642165
0.28578626449640465,0.43040830214824527,0.4855342771619111,0.37583049332021534,0.5807182403576787,0.893728220472356,0.2845653132819682,0.4220440175568927,0.6724871543638806,0.7242489908732974,0.6732601822221123,0.2646619916235404,0.31412003962060586,0.12069517166989985,0.22390295009389682,0.6954952931384604
0.08548822353925771,0.1461872036389677,0.1544957611740137,0.20594842592663753,0.27694797972900886,0.6997302778676773,0.08306640777979775,0.16091098795802816,0.8711979957219222,0.9467269120373665,0.8886184693424048,0.5760686782128315,0.5060766646675564,0.48520341850484383,0.5249222700892721,0.9134623860466142
0.078844215955866,0.14132767003917474,0.15465366756373705,0.18409148437417566,0.3183933608099234,0.7389329461062335,0.07681272338267849,0.15010999668256697,0.5112737896619848,0.9285817757627264,0.8517249023325075,0.5274259524843035,0.5411087056016284,0.458908478086241,0.4752252033634098,0.9063268884981248
0.2211566380296845,0.37020430853999026,0.44812908215659264,0.2749077697730028,0.7208225132054586,0.9405348049881208,0.218812995461235,0.3478831659504822,0.7813133489682436,0.7953220285632341,0.6216217290012356,0.16332667411215596,0.4183605012484245,0.1060642263705856,0.13470741321077695,0.7625477611836189
0.12939589062153067,0.22237672134155445,0.2391188009065549,0.24483274005106437,0.37902864932429026,0.7867022044272525,0.12614139015652764,0.2275979107677779,0.447674723987296,0.9297439320570806,0.789803682171766,0.4617870394586734,0.4508123432945802,0.33463624478909026,0.40973457893459087,0.9066565709958532
0.11975866368341047,0.21360998032361295,0.24266484234803787,0.21339512031941632,0.44812263236251515,0.8306832922763463,0.11673406794543588,0.21358706193974553,0.6421224487016484,0.9297780262211983,0.7631701677503564,0.3947251402981844,0.493959632102389,0.3025485028913262,0.34468796378121247,0.9335128179322822
0.822353925771576,0.8411600715853527,0.8186311590170964,0.9022314331748817,0.34383670653091425,0.7602056918868665,0.8032418572247164,0.880942509736231,0.5614333640839901,0.919206468373936,0.7647683118104007,0.4992490501093223,0.02839043455397855,0.08239200878465858,0.44689088708455127,0.906936706468219
0.08163247877845907,0.14704915810531588,0.17199711045784494,0.1727429810296912,0.38010196953403064,0.7874621949289984,0.07940159207179577,0.1546686454211884,0.6955538470563472,0.9392111127115932,0.8406132601888165,0.4636009002292143,0.5579350461765801,0.4045217836545967,0.41152009588699434,0.9543656944889847
0.11462621052451792,0.2008648299300167,0.22890908089251472,0.21285862266187106,0.42043434388132384,0.8141918892260347,0.11177481789287526,0.20599210404506463,0.7363173726379886,0.9264058636001238,0.7982330784607989,0.42164973302568454,0.49466830892166824,0.32624091358919294,0.3705771124915346,0.9355035153008693
0.08766588669319715,0.16302098951551175,0.1830790161485608,0.18136819874418542,0.38671766993711554,0.7920879541759707,0.08560580764046057,0.16440578820334506,0.536944103948084,0.9145932373213732,0.7920396205590507,0.4536298955407614,0.545774174296789,0.3870140980993422,0.4017219347065931,0.9032598584421585
0.10882337870843224,0.1748487300720098,0.16048081203056264,0.27334884949999283,0.17933912045546074,0.576136668422462,0.1056777847858618,0.19728785037862173,0.750796356301954,0.9561490629468619,0.919632029181483,0.7052623135627032,0.4121636078550437,0.5480087936187459,0.6617279981329375,0.9612620517708272
0.1561427180652103,0.2587821452875943,0.29172670040570936,0.26204518527535303,0.44938498381723435,0.831402654422722,0.15322145133297882,0.2649267466268004,0.6510670398304068,0.8760469566143438,0.7809970536985267,0.3921465639199475,0.4282669496974637,0.2633486706970559,0.342224485060281,0.9103791832411687
0.10681651266460569,0.19292786557070424,0.23012322913402783,0.1882542368763741,0.47541086233259433,0.8456496558851736,0.1043957176484168,0.19424763083083696,0.5858822395702172,0.9093488732992441,0.7788885214510937,0.3716310699350194,0.531088447174942,0.3034096632470283,0.32272394976455454,0.9747660781309406
0.08172641718902114,0.16453882355196442,0.17996268089896683,0.16463069478618153,0.4157109084921806,0.8112355405833793,0.08002407482984784,0.1548215712503438,0.4576348378770483,0.8969001660751736,0.7218394002943589,0.42756968024046405,0.5719941880440462,0.3778128732191043,0.3763101169527606,0.956228683867657
0.08389981041520776,0.14802407721578442,0.1634032672617564,0.18957280979887825,0.3268729971029689,0.7462379496269249,0.08180083025183756,0.15834792015163057,0.6225123051105852,0.9244091955367608,0.8580037336243778,0.5205029049003174,0.5302230560011396,0.4439550453873792,0.4682326629868415,0.9475340385492679
0.18057951459461302,0.3042247407632576,0.30955180237160296,0.31040367859727547,0.3950502462287533,0.7977741287822169,0.17930801353796938,0.29727446089598275,0.46483134048369434,0.7701787931327235,0.701366814701754,0.437290883212174,0.3767121787770472,0.2682665287764975,0.38575618388158317,0.7753916987932854
0.018108763599719885,0.04921219141824712,0.07203705728789617,0.054511059776986504,0.4119102790180509,0.8088248512680885,0.017751064610412357,0.039092591334675963,0.874979361599133,0.8995974298866241,0.7646035232413964,0.43023194972481704,0.8196041319384958,0.5294652982419709,0.3788931012593154,0.9377791417152608
0.2243804334830654,0.35798632648562206,0.4034843020707619,0.3192738394509067,0.5461577077877551,0.8794365653699707,0.2191304204438178,0.3517569146793501,0.6567228784834884,0.9178252289401545,0.6940896171932918,0.29937804872068474,0.3660112593510808,0.16546175175672406,0.2554492764654278,0.803908983625
0.08398520897026422,0.16045155733743016,0.17085849672863362,0.1810908591880127,0.36021206039463305,0.7729283786436334,0.0822625393174126,0.15848602135814915,0.5184458834967502,0.8946923115168737,0.7719053951559174,0.48530055197358735,0.543235194535248,0.41675402044481613,0.43298752384934647,0.966635725641865
0.07849408188013458,0.14375949074169164,0.1708524132463577,0.163797981686989,0.3967010430272604,0.7988825837850315,0.07642109515741392,0.149534851015384,0.6583860842878799,0.9326390792513557,0.8302010306647589,0.44696223642299415,0.5732263688340363,0.39756973553976904,0.39519309158699334,0.9612453785115349
0.11819587012587744,0.20611665893030012,0.22901819589660688,0.2223640995511037,0.4016242865348385,0.8021537329499195,0.11543138879613483,0.2112845273830254,0.5954046503486721,0.9151671546258289,0.7962177397983776,0.44152672722986486,0.4799427382203134,0.334926991883594,0.3898845238449863,0.9538994238812926
0.03968043860697877,0.07450052511443661,0.09522913191465437,0.11219544653469388,0.32949933892577676,0.7484557232284155,0.03840842289252484,0.08149385247403135,0.7088922291903117,0.947055036471804,0.8842218770911678,0.5180380407990506,0.6751752954037552,0.5426601126039601,0.4657479031170889,0.9549000696278078
0.029842525064475905,0.07982218680381259,0.08848977414809028,0.08275335713575366,0.38268851234288914,0.7892826757009557,0.029508156173091424,0.06264390887876725,0.7692650217396317,0.8678296509539418,0.6979771591522028,0.4600420312431819,0.7445709402762989,0.519236027046993,0.40801813926413544,0.9400668456207448
0.055957403200737846,0.11086897881330982,0.11570950774788175,0.15039671935830012,0.29715042585008966,0.7196054827073328,0.0548815427678634,0.11114232137087077,0.5373494389618267,0.8900367684506136,0.8104409688578895,0.5504516961495955,0.6014441170461734,0.5281715304961895,0.49862650057550384,0.8857413055641281
0.03059403234897265,0.06415227907881099,0.0968468422976057,0.0762129536945213,0.4225314739810222,0.8154905917159951,0.029763745120106183,0.06411113307119098,0.4698221716505486,0.9226663322437378,0.8362758647777195,0.42153083075837294,0.7594335608444488,0.48315728462680163,0.37046211535332685,0.9677905534274025
0.05488565133477939,0.10759437340223499,0.13130848140006884,0.12736460852895248,0.38478225062644955,0.7907450400169471,0.05359535322804716,0.10924373474367699,0.7773654734567952,0.9124280380165768,0.8220695071476518,0.45929984235000276,0.642636540955729,0.45384308280714336,0.4072884877845372,0.9632914457306256
0.10951510700438948,0.23163845289100488,0.28915839487135,0.14590901832327707,0.7174249457485478,0.9395735233930804,0.10803992134456276,0.19833214623736406,0.6761091876965035,0.8409403171447547,0.5770498661234433,0.17063306855300464,0.611568422509639,0.18251549751589263,0.14099463217268304,0.8538777077015993
0.2791721464072827,0.4147205939338671,0.46508520065030046,0.3799786379556058,0.5400910994683001,0.8767901727536092,0.2763988341846094,0.4147664847729181,0.6656177899310385,0.7818720419910843,0.7104991680894974,0.30030633175847044,0.3090805073956906,0.13884029516041008,0.25629973285579155,0.7310836135813119
0.03495789851235716,0.07101847553870444,0.10364557016829246,0.08548043883480383,0.4165458904646764,0.8117613233921745,0.03390675950316806,0.07254006449944561,0.703436228037146,0.9357829628388163,0.8439424160759026,0.4271055888243276,0.7365661831858482,0.47591083045951765,0.37586015053593547,0.9622513800523862
0.2361312746588327,0.3511783239333058,0.4023711201069702,0.34278781808461567,0.5010154141336718,0.8586549337152634,0.2294240591647188,0.3657098974411169,0.5583435767792615,0.9674218324840123,0.7908308232674719,0.3436160154595935,0.33848706613358126,0.18020889152812375,0.2963796204816539,0.8924292791287449
0.05819057541546395,0.1117398335243463,0.1447153757371758,0.1243564186302909,0.42497407941981047,0.8169926337771631,0.056303771585929405,0.11507564110293877,0.6887920206842466,0.9608804887562918,0.8316848328343662,0.4194878328684406,0.6482918578556135,0.41512596686565173,0.3684871410353662,0.9737011552266743
0.10752105074382139,0.1795501131700344,0.18332034670684194,0.24171766574978448,0.2735832726096843,0.6962660562886549,0.10456885854800745,0.19531672525328014,0.632179399341184,0.9450506790365374,0.8741623150368834,0.5818092428049493,0.45358570769613704,0.4507273388320999,0.5308526456820649,0.9398257116868116
0.6111889186834959,0.6847191014312961,0.7044829537572358,0.7149953192238121,0.4064237428403332,0.8052935486564083,0.594095895323959,0.7230498758157732,0.7855574695593455,0.9746773033319958,0.7913272799906526,0.43454662186417226,0.09594013597698559,0.09584391064758713,0.38308558254705016,0.9184943064761484
0.10444670276178926,0.1877629851146831,0.204370939396893,0.20869212944183457,0.37721703075647794,0.7854133266466223,0.10202533628497344,0.19063726515653934,0.7712657122536188,0.9131137315894247,0.7903843140093827,0.4658581401901807,0.5006112672762957,0.37009421266947307,0.4137439882570392,0.9422263523728489
0.07960853302362124,0.13176127626770295,0.115707770835214,0.2321435605373322,0.15307810300544122,0.5319968115539431,0.07715076037711736,0.15136339455547898,0.6657527648018551,0.9616550173742731,0.9326724056438049,0.7441576852240868,0.46482521369571006,0.6455062820899164,0.7042843357638434,0.9835009472805929
0.04159336624024319,0.07880276646990281,0.08838136409482306,0.12711432788173682,0.2797350492441417,0.7025653430813859,0.040502603297097414,0.08507319142871722,0.7693977521864768,0.9230068332525985,0.8753300533657549,0.575708056312425,0.643339332079769,0.5902368818378454,0.5245501850732023,0.9596770863743096
0.03802370663888367,0.07572602034459014,0.09167012581468709,0.11003273791044921,0.3253693893716587,0.7449588400233991,0.03701917329342848,0.07837202310392077,0.5066110369642334,0.9227203601336154,0.8494778379538064,0.5224190906330586,0.680116383008566,0.5514305382899624,0.47016607386429643,0.9512789848923688
0.061282003108507385,0.10078568621571182,0.08004644778159348,0.21269468651430756,0.10894354026685094,0.441523131523814,0.05944091979041706,0.12047109704540448,0.668634769111184,0.9493215334947678,0.9595512744399903,0.8109655765681665,0.49267315263562494,0.7635941864087136,0.7788593926722639,0.9856584933150039
0.21897470494799226,0.38584683089672017,0.3398561885192365,0.3671164517695219,0.3560258636892757,0.769743591952954,0.21624886118634495,0.3452498289222308,0.7055790629682037,0.8131444250706217,0.544092185112838,0.48602966802501957,0.31465138360600664,0.2661326890168822,0.433712261995188,0.9061630720288782
0.2310372508497156,0.36234196930921775,0.42296748415301255,0.3152413447689477,0.588513777846075,0.8967780177954385,0.2274329388194264,0.3596929117135712,0.7402103219400642,0.8421560907730772,0.7093007245051908,0.2654805501178825,0.3696990148805993,0.1460698697680753,0.2246409593909925,0.8205946296617199
0.07494577191753914,0.13915669496944483,0.16128031573969986,0.16287492917674518,0.37676589940469296,0.7850911676676446,0.07291293073951775,0.1436716014288023,0.5312723490142588,0.9364231121487485,0.8242950013389663,0.46676350699514035,0.5754526205286838,0.41891110757469185,0.4146365791965646,0.9493039967137094
0.2518189892227023,0.3995052833221739,0.3768313620694652,0.403893090121455,0.36104396902001623,0.7735559032884685,0.24757087440276693,0.3839481079893349,0.6185158273446243,0.8532661307009146,0.6475548809532978,0.47956785670521374,0.28279209633579805,0.24040598136345231,0.4272970081415216,0.8883688470100317
0.11783719619464038,0.23140978506593718,0.32310553619691973,0.1372096267090409,0.8248243326410265,0.9667370470538481,0.11451209306735592,0.2107548421385853,0.29057975130003033,0.9526082979301584,0.6442918393062118,0.10461493522958065,0.6232096418733194,0.14177803958980761,0.08499719820790053,0.9563859548419202
0.2206442466993458,0.33943890118948356,0.38699592109504355,0.3282581097063142,0.5005262575923444,0.8584152370646325,0.2168342423230562,0.3472656090343451,0.7098902346878613,0.8588756958290897,0.76310129897398,0.3361670941711701,0.35829751220840134,0.18550171961078438,0.28943025382834897,0.7576796426727341
0.07655126475260036,0.12388661362120834,0.10516581502670302,0.23492420939261294,0.12760944858206846,0.48271394687587293,0.07401361217262971,0.14633239321873315,0.6946876591314513,0.9749275120742205,0.9593562670018823,0.7829968199510935,0.46037077970479134,0.6907211232482176,0.7474114513729467,0.9976849676383317
0.17120275324941497,0.2784455243408,0.2930073223323856,0.2989921828082921,0.3846814211123055,0.7906748453601595,0.16692431681486702,0.28504409885851556,0.6893101598500513,0.9310137971688572,0.776435036564753,0.45680493139628364,0.3837366267394384,0.2880010168806129,0.4048374135124527,0.920848977017922
0.642491759039437,0.7365938352797483,0.7421770101687183,0.7287621346368129,0.43345016197065944,0.8221180365928988,0.6303606689834569,0.7478335999017592,0.8500054349564525,0.8673509883347563,0.6995182072978807,0.40262361470783725,0.09225477198267529,0.07876466198643917,0.35225121206072496,0.8304676121838526
0.13598011921638287,0.25774697836692834,0.3437981241757694,0.1644803249080452,0.790613094493321,0.9587577342079274,0.1326259290864344,0.23699168082627742,0.6634663847698934,0.9262553375980644,0.6403001845910294,0.12712057542467647,0.5717623605580519,0.1389765548395645,0.1038816801650746,0.9664535320706271
0.24175476950929986,0.3624925888347115,0.38479308569961734,0.3717053495355812,0.42285939826931074,0.8156929044578778,0.23600341334916336,0.3722974988978195,0.7769452716694727,0.9219719429266977,0.7655508840082217,0.4182228609463192,0.3099996708506413,0.2143379717366345,0.36726516393584696,0.9182230030011169
0.8029898034125262,0.8224853043267513,0.8267884585463646,0.8695018445676985,0.38090483019191956,0.7880289272455618,0.7837346492041704,0.8672862627155024,0.76864403007577,0.9281517248217597,0.7820447455097295,0.4570663984368255,0.039714988598685774,0.07133296379703397,0.4050941641591407,0.8615087304239815
0.6556345966626245,0.7399622355771533,0.7588146500731129,0.7329217385854792,0.44725683082679635,0.8301883314448004,0.6424516751382037,0.7580805579266156,0.5469260314390882,0.8817309154097206,0.719336826095512,0.3878700837033322,0.09113751850893004,0.07148604887812504,0.3381450299884622,0.8049506189881654
0.1072136159456182,0.18942664623718192,0.21325675075243689,0.20927022858195454,0.3948012065618649,0.7976063951471071,0.10475024425234049,0.19485044958276143,0.8124272412637357,0.9116789020229916,0.8050922601818513,0.4440645309683844,0.5024564946758094,0.3510644485876061,0.3923615193182025,0.8820375105342144
0.09775572597311653,0.1771306158832397,0.1808926002441581,0.21785703535635625,0.3106606958491067,0.7320725032530133,0.09676102845694358,0.18032141408409552,0.5349224119677194,0.8210225465044871,0.7969889072859839,0.5305153381996806,0.4925953080787784,0.42759399407068766,0.4783520782354894,0.8167411945728738
0.07466395668585286,0.11986575692473272,0.10540062891427354,0.2286049309979601,0.13748009922952342,0.5026720172600345,0.07222036714115516,0.1432031905757155,0.7706951260903723,0.9713512196075573,0.9693272008465235,0.7661330338520864,0.4704087400055681,0.6792700109181312,0.7286082290094363,0.9688371859822809
0.06030418965311106,0.10006613566437589,0.09259975341267673,0.19183061121166523,0.16859136188467583,0.5587947656375656,0.05829901433359304,0.11877064898461698,0.6879829319969817,0.9666680754059325,0.9528104841300069,0.7222994752356313,0.5246372336035969,0.6762451417745005,0.680290762693211,0.9897404456080849
0.20457223863772223,0.34449834797765905,0.387392731532335,0.2874213678383921,0.5798861545879954,0.8933990621886458,0.20038173445957363,0.327627083866742,0.4730502646492658,0.8900407799761378,0.648255996269089,0.2761470175132512,0.39839814760501724,0.1657405290613247,0.23428346329524152,0.8858757798181855
0.10442535312302513,0.18280828736014637,0.20536099242588368,0.20782099160489387,0.38103156931964866,0.7881182546337695,0.10166256487630733,0.19060463818603146,0.8335428709581243,0.9371624981073285,0.8227427135555665,0.4613807245146533,0.5023038713062102,0.36697978498197537,0.4093348020917963,0.9339034622490558
0.2090812823447027,0.350565576318229,0.34329398037506786,0.33775859388013363,0.4083482087103152,0.8065391675514988,0.2045041368307795,0.33319017046277666,0.514494079649003,0.9032732909602021,0.6452703302743714,0.43545800273497326,0.34083350491798126,0.24505218088833375,0.3839721507659225,0.9653310065225504
0.14811098396215133,0.2228251567470017,0.20568294769553186,0.3360390304453006,0.1738228553417862,0.5673539324626344,0.14358739699147077,0.25394296543269823,0.6587168204378431,0.9770065114521227,0.9399870137796547,0.7138252274653754,0.3422546045678605,0.4909120867642849,0.6710424859519021,0.9737270126176689
0.06411723513638147,0.12370723945902945,0.15327160986210947,0.13560230437835064,0.419126477152753,0.8133776625731737,0.06252035436170782,0.12537024487866566,0.43533789951641744,0.9211215262552432,0.8132267060264802,0.4244289034631583,0.6261905221931333,0.4070845289952765,0.3732666929457692,0.9601968911865377
0.08977523100309141,0.16540899362879408,0.1974078286119859,0.17202463678919222,0.43889753101582807,0.8253425277133783,0.08734133903873821,0.16777025886779917,0.7386403799718213,0.9394094795900632,0.7971351036434695,0.40380314274870255,0.5599719312182263,0.3482641535197981,0.3533829212692886,0.9377128405787154
0.2136928043177509,0.3608035962465615,0.35321527265202823,0.3428714110797578,0.416894234430502,0.8119802679646071,0.21046100825717196,0.33883607541190663,0.7222129084136264,0.839007691596743,0.6239309918272125,0.41950589324871457,0.34024933752817577,0.23309774196682276,0.36850459241876876,0.8422408763389235
0.04854907854959094,0.09436518662443844,0.11382602988969426,0.1245065402758388,0.3481977894659467,0.7636643689265683,0.04722211916216294,0.09786922523880792,0.49913678407949824,0.930292532695324,0.8436157704856135,0.4965907987776994,0.6497408922359186,0.5000177386035006,0.44423495181672756,0.9403275444338348
0.04170865428956942,0.10203993608255046,0.08800390095346178,0.1289228796832258,0.2750172953805996,0.6977481040478541,0.04156618310886852,0.08528805839204529,0.7229060019761064,0.8243485830309165,0.6943639548358407,0.5790320019979229,0.6415353039609649,0.5930204642262618,0.5279818521730163,0.9235058651925812
0.035713675724606736,0.0772082534022897,0.1059045303917227,0.08580219821048685,0.4217785487290724,0.8150252956436019,0.03466940394184115,0.07398448218320369,0.49424484725479667,0.9330072601781403,0.8034862546910551,0.42224160750065787,0.7354896539800816,0.46975902783112644,0.37114963603046747,0.9672917169694628
0.19775743394421763,0.32990673912835117,0.3785903512036961,0.28032464377012,0.5780766733127773,0.8926808185393478,0.1930809598601681,0.3191370079431912,0.7817013848468957,0.9196904999099278,0.6783246535974679,0.27726649416874194,0.4070397716380296,0.17041993609499634,0.23529823529509408,0.8796600826689271
0.055521870569949935,0.09194637397185057,0.07305939862359423,0.19979643094450528,0.1136958185111775,0.452475979976705,0.0536860460802137,0.1103716443601982,0.7001674617338662,0.9626825989900958,0.9580650196038119,0.8038906150479415,0.5120431214810038,0.7749208718644494,0.7708733794897492,0.9906101278653026
0.10251669541751353,0.15590010913069258,0.1166839720251015,0.3126880356929579,0.04697541853962628,0.25664275028895106,0.09902010495636436,0.18768040564330246,0.7200669587952371,0.9929489837800656,0.9963540705492211,0.9129287204153851,0.3665671768122952,0.7529995268242837,0.8962809081850257,0.9746305328723963
0.06217014808109446,0.10301485519301895,0.08898103175281391,0.20382881912128592,0.14141275309285906,0.5103098440079776,0.06015409540063567,0.12201076260579369,0.7397590320014569,0.9631427962982162,0.9523712729258502,0.7614014637360067,0.5060739455929518,0.709778795446787,0.7233538998947976,0.9850542672038571
