0.23966942148760328,0.10666666666666665,0.15662650602409642,0.3870967741935484,0.0684474123539232,0.14930555555555555,0.4055299539170507,0.4704614057783516,0.5426356589147283,0.11235955056179776,0.24637681159420288
0.2148760330578512,0.04666666666666666,0.1746987951807229,0.03870967741935484,0.053422370617696155,0.06944444444444443,0.2511520737327189,0.1962052608883127,0.29457364341085235,0.08988764044943821,0.3188405797101448
0.19834710743801653,0.15999999999999998,0.1927710843373494,0.05161290322580646,0.04006677796327211,0.048611111111111105,0.14746543778801843,0.12031047865459499,0.3410852713178292,0.14606741573033705,0.681159420289855
0.22314049586776852,0.06666666666666667,0.24698795180722893,0.4387096774193548,0.045075125208681135,0.15972222222222224,0.2834101382488479,0.41699008193187126,0.4341085271317824,0.28089887640449435,0.3333333333333335
0.11570247933884298,0.11333333333333333,0.1385542168674699,0.025806451612903226,0.05843071786310518,0.06597222222222222,0.16359447004608296,0.12505390254419524,0.46511627906976694,0.2247191011235955,0.49275362318840576
0.3553719008264462,0.15333333333333332,0.14457831325301204,0.03225806451612903,0.033388981636060105,0.03125,0.14055299539170507,0.22811556705476477,0.2790697674418601,0.14044943820224715,0.3623188405797102
0.22314049586776852,0.16666666666666669,0.43373493975903615,0.01612903225806452,0.08180300500834724,0.02083333333333333,0.33410138248847926,0.25398878827081006,0.2868217054263562,0.19662921348314605,0.21739130434782616
0.20661157024793386,0.08666666666666666,0.3493975903614458,0.3032258064516129,0.11519198664440736,0.11458333333333333,0.2764976958525346,0.39197930142302795,0.17829457364341073,0.1348314606741573,0.1304347826086958
0.39669421487603296,0.09333333333333334,0.21686746987951808,0.04193548387096774,0.08681135225375626,0.18055555555555555,0.16359447004608296,0.3850797757654192,0.5813953488372094,0.3651685393258427,0.4347826086956521
0.23966942148760328,0.08,0.14457831325301204,0.19032258064516128,0.053422370617696155,0.09374999999999999,0.21658986175115208,0.27468736524364346,0.3100775193798446,0.06179775280898876,0.3188405797101448
0.18181818181818177,0.09333333333333334,0.15060240963855423,0.3387096774193548,0.07345575959933222,0.38541666666666663,0.39400921658986177,0.38766709788701803,0.2790697674418601,0.07865168539325841,0.2028985507246377
0.25619834710743805,0.19999999999999996,0.15060240963855423,0.29677419354838713,0.046744574290484134,0.09374999999999999,0.42626728110599077,0.4307891332470888,0.4341085271317824,0.2191011235955056,0.17391304347826075
0.2975206611570248,0.05333333333333333,0.16265060240963858,0.4806451612903226,0.06343906510851419,0.08333333333333333,0.29723502304147464,0.4868477792151751,0.13953488372093004,0.11797752808988764,0.10144927536231885
0.2148760330578512,0.13999999999999996,0.10843373493975904,0.4645161290322581,0.046744574290484134,0.06944444444444443,0.2534562211981567,0.44200086244070746,0.3255813953488369,0.15730337078651685,0.17391304347826075
0.3305785123966941,0.10666666666666665,0.1927710843373494,0.37419354838709673,0.07011686143572621,0.1423611111111111,0.30414746543778803,0.4868477792151751,0.2248062015503871,0.1797752808988764,0.11594202898550732
0.2479338842975206,0.09333333333333334,0.1927710843373494,0.1709677419354839,0.07011686143572621,0.13541666666666669,0.33640552995391704,0.288486416558861,0.3720930232558137,0.19662921348314605,0.4057971014492754
0.2148760330578512,0.05333333333333333,0.26506024096385544,0.019354838709677417,0.06510851419031718,0.13194444444444445,0.2672811059907834,0.1496334626994411,0.3023255813953485,0.29775280898876405,0.4782608695652175
0.08264462809917356,0.17333333333333334,0.0,0.19032258064516128,0.02671118530884808,0.1111111111111111,0.3617511520737327,0.2927986200948709,0.4961240310077515,0.2191011235955056,0.2753623188405798
0.2644628099173554,0.08,0.22289156626506026,0.04516129032258065,0.03005008347245409,0.08680555555555555,0.2995391705069124,0.2626131953428228,0.4341085271317824,0.2191011235955056,0.3188405797101448
0.30578512396694213,0.19999999999999996,0.33734939759036153,0.29354838709677417,0.0717863105175292,0.048611111111111105,0.37788018433179726,0.3855109961190166,0.31782945736434076,0.2415730337078652,0.2753623188405798
0.28099173553719003,0.08666666666666666,0.21686746987951808,0.4870967741935484,0.05509181969949915,0.2326388888888889,0.4078341013824885,0.5222078482104351,0.4108527131782944,0.30337078651685395,0.2028985507246377
0.2479338842975206,0.4066666666666666,0.0,0.16129032258064516,0.18697829716193656,0.06944444444444443,0.11981566820276499,0.5429064251832685,0.5736434108527129,0.28089887640449435,0.3188405797101448
0.2148760330578512,0.36,0.07228915662650602,0.13225806451612904,0.08013355592654424,0.1111111111111111,0.4377880184331797,0.3643811987925858,0.387596899224806,0.14606741573033705,0.1304347826086958
0.4297520661157024,0.25999999999999995,0.18674698795180725,0.06774193548387097,0.12020033388981635,0.0798611111111111,0.27419354838709675,0.4868477792151751,0.45736434108527124,0.2191011235955056,0.2028985507246377
0.2479338842975206,0.1933333333333333,0.30722891566265065,0.3612903225806452,0.053422370617696155,0.21180555555555555,0.3617511520737327,0.45235015092712416,0.3643410852713176,0.12359550561797754,0.11594202898550732
0.3801652892561983,0.15999999999999998,0.21084337349397592,0.35806451612903223,0.028380634390651086,0.006944444444444444,0.09216589861751152,0.31392841742130173,0.23255813953488325,0.06741573033707866,0.5507246376811596
0.30578512396694213,0.29333333333333333,0.06626506024096386,0.02903225806451613,0.11185308848080133,0.03472222222222222,0.07603686635944701,0.41785252263907324,0.5426356589147283,0.20224719101123595,0.2318840579710144
0.2727272727272727,0.33999999999999997,0.006024096385542169,0.061290322580645165,0.10851419031719531,0.06597222222222222,0.18202764976958527,0.4463130659767174,0.6434108527131781,0.20786516853932585,0.26086956521739135
0.28099173553719003,0.36666666666666664,0.018072289156626505,0.05161290322580646,0.11352253756260433,0.05555555555555555,0.18894009216589863,0.44588184562311284,0.6279069767441858,0.20224719101123595,0.26086956521739135
0.31404958677685946,0.25999999999999995,0.29518072289156627,0.39999999999999997,0.3789649415692821,0.1423611111111111,0.49308755760368667,0.5040965933592076,0.18604651162790686,0.16292134831460675,0.17391304347826075
0.28099173553719003,0.21333333333333332,0.29518072289156627,0.01612903225806452,0.060100166944908176,0.03472222222222222,0.30414746543778803,0.24967658473480014,0.2248062015503871,0.11235955056179776,0.18840579710144945
0.28925619834710736,0.09333333333333334,0.22289156626506026,0.44193548387096776,0.08514190317195325,0.16319444444444445,0.42626728110599077,0.4609745579991369,0.1317829457364339,0.08988764044943821,0.14492753623188404
0.15702479338842973,0.08,0.18072289156626506,0.061290322580645165,0.056761268781302165,0.12847222222222224,0.27419354838709675,0.24363949978438626,0.4806201550387592,0.15730337078651685,0.2753623188405798
0.28099173553719003,0.09333333333333334,0.14457831325301204,0.025806451612903226,0.048414023372287146,0.05555555555555555,0.3525345622119816,0.20914187149633534,0.4108527131782944,0.17415730337078655,0.4637681159420288
0.23140495867768585,0.17333333333333334,0.20481927710843376,0.06451612903225808,0.06510851419031718,0.1371527777777778,0.4700460829493088,0.26002587322121684,0.33333333333333304,0.2191011235955056,0.28985507246376807
0.23140495867768585,0.09999999999999999,0.1927710843373494,0.03548387096774193,0.02003338898163606,0.08680555555555555,0.22119815668202766,0.1608451918930598,0.44186046511627897,0.2134831460674157,0.5507246376811596
0.11570247933884298,0.10666666666666665,0.27108433734939763,0.1032258064516129,0.025041736227045076,0.06944444444444443,0.28110599078341014,0.2108667529107393,0.6434108527131781,0.15168539325842695,0.4637681159420288
0.3223140495867768,0.20666666666666667,0.18072289156626506,0.14838709677419357,0.041736227045075125,0.09722222222222221,0.28801843317972353,0.31004743423889636,0.5116279069767438,0.12359550561797754,0.4347826086956521
0.23966942148760328,0.2533333333333333,0.14457831325301204,0.03548387096774193,0.10851419031719531,0.059027777777777776,0.06451612903225806,0.33160845191893173,0.5193798449612403,0.2134831460674157,0.37681159420289845
0.16528925619834706,0.12000000000000001,0.14457831325301204,0.27741935483870966,0.053422370617696155,0.1875,0.33640552995391704,0.38766709788701803,0.45736434108527124,0.08988764044943821,0.2028985507246377
0.15702479338842973,0.12333333333333334,0.16867469879518077,0.20322580645161292,0.04006677796327211,0.15625,0.3317972350230415,0.2535575679172055,0.4961240310077515,0.12359550561797754,0.4057971014492754
0.14876033057851235,0.07333333333333332,0.16265060240963858,0.009677419354838714,0.046744574290484134,0.17708333333333334,0.22350230414746544,0.13583441138421648,0.6046511627906974,0.09550561797752811,0.4637681159420288
0.16528925619834706,0.21333333333333332,0.2530120481927711,0.12258064516129033,0.05843071786310518,0.13020833333333334,0.5506912442396313,0.28417421302285817,0.4108527131782944,0.19662921348314605,0.2318840579710144
0.25619834710743805,0.09999999999999999,0.22891566265060243,0.24838709677419357,0.05843071786310518,0.15972222222222224,0.35944700460829493,0.3574816731349699,0.4806201550387592,0.16853932584269665,0.3623188405797102
0.2479338842975206,0.12666666666666665,0.1746987951807229,0.12903225806451613,0.056761268781302165,0.017361111111111112,0.18894009216589863,0.322121604139717,0.4806201550387592,0.14606741573033705,0.37681159420289845
0.6198347107438016,0.1933333333333333,0.30120481927710846,0.03870967741935484,0.13021702838063437,0.06597222222222222,0.09447004608294932,0.4411384217335055,0.33333333333333304,0.19662921348314605,0.3623188405797102
0.23140495867768585,0.32,0.09036144578313253,0.3032258064516129,0.041736227045075125,0.12847222222222224,0.347926267281106,0.40146614920224266,0.4341085271317824,0.16853932584269665,0.2028985507246377
0.25619834710743805,0.05333333333333333,0.18072289156626506,0.29032258064516125,0.07512520868113523,0.1701388888888889,0.41244239631336405,0.4609745579991369,0.5193798449612403,0.08988764044943821,0.2318840579710144
0.33884297520661155,0.27999999999999997,0.1987951807228916,0.04516129032258065,0.12020033388981635,0.048611111111111105,0.315668202764977,0.41785252263907324,0.3720930232558137,0.1853932584269663,0.21739130434782616
0.23966942148760328,0.16666666666666669,0.29518072289156627,0.03225806451612903,0.2587646076794658,0.06597222222222222,0.20276497695852536,0.184993531694694,0.3023255813953485,0.15730337078651685,0.49275362318840576
0.16528925619834706,0.06000000000000001,0.18072289156626506,0.025806451612903226,0.041736227045075125,0.1875,0.2857142857142857,0.16343251401466574,0.44186046511627897,0.08988764044943821,0.4782608695652175
0.3305785123966941,0.06666666666666667,0.2771084337349398,0.4193548387096774,0.0667779632721202,0.12847222222222224,0.25806451612903225,0.4695989650711496,0.33333333333333304,0.15730337078651685,0.28985507246376807
0.18181818181818177,0.08666666666666666,0.18072289156626506,0.26129032258064516,0.04006677796327211,0.15972222222222224,0.27880184331797236,0.2833117723156562,0.35658914728682145,0.09550561797752811,0.37681159420289845
0.371900826446281,0.38,0.06024096385542169,0.07419354838709677,0.12854757929883137,0.05555555555555555,0.0783410138248848,0.47089262613195615,0.44186046511627897,0.1853932584269663,0.21739130434782616
0.15702479338842973,0.08666666666666666,0.14457831325301204,0.054838709677419356,0.05843071786310518,0.2048611111111111,0.4216589861751152,0.34023285899094446,0.7209302325581395,0.28089887640449435,0.30434782608695654
0.33884297520661155,0.17666666666666664,0.30722891566265065,0.47419354838709676,0.05843071786310518,0.1840277777777778,0.38018433179723504,0.49978438982320483,0.2868217054263562,0.16292134831460675,0.1594202898550725
0.30578512396694213,0.19999999999999996,0.3433734939759036,0.054838709677419356,0.15692821368948245,0.01388888888888889,0.013824884792626727,0.3855109961190166,0.4961240310077515,0.1853932584269663,0.49275362318840576
0.18181818181818177,0.13333333333333336,0.15060240963855423,0.03870967741935484,0.050083472454090144,0.024305555555555552,0.2350230414746544,0.24967658473480014,0.2790697674418601,0.1853932584269663,0.14492753623188404
0.18181818181818177,0.14666666666666667,0.26506024096385544,0.02903225806451613,0.056761268781302165,0.048611111111111105,0.4055299539170507,0.3208279430789176,0.6046511627906974,0.16853932584269665,0.34782608695652173
0.19834710743801653,0.11666666666666665,0.16265060240963858,0.022580645161290328,0.041736227045075125,0.10069444444444443,0.18433179723502305,0.053040103492882906,0.25581395348837166,0.20786516853932585,0.7101449275362319
0.25619834710743805,0.33333333333333326,0.3493975903614458,0.2451612903225806,0.033388981636060105,0.09722222222222221,0.37557603686635943,0.24320827943078882,0.4341085271317824,0.12359550561797754,0.6086956521739129
0.2644628099173554,0.15333333333333332,0.2349397590361446,0.22258064516129034,0.0717863105175292,0.1423611111111111,0.4884792626728111,0.4057783527382455,0.5038759689922481,0.1797752808988764,0.3333333333333335
0.23140495867768585,0.5499999999999999,0.11445783132530121,0.006451612903225809,0.060100166944908176,0.05555555555555555,0.45622119815668205,0.2712376024148355,0.4806201550387592,0.1910112359550562,0.28985507246376807
0.1322314049586777,0.06666666666666667,0.14457831325301204,0.13548387096774192,0.048414023372287146,0.10069444444444443,0.2465437788018433,0.3165157395429077,0.5426356589147283,0.10112359550561799,0.2028985507246377
0.2479338842975206,0.08666666666666666,0.15662650602409642,0.35806451612903223,0.04340567612687812,0.20833333333333334,0.33640552995391704,0.3501509271237566,0.23255813953488325,0.1910112359550562,0.3623188405797102
0.30578512396694213,0.06000000000000001,0.42771084337349397,0.3612903225806452,0.04340567612687812,0.17708333333333334,0.3271889400921659,0.47003018542475417,0.24031007751937938,0.1348314606741573,0.1304347826086958
0.3223140495867768,0.12000000000000001,0.18072289156626506,0.03548387096774193,0.07846410684474123,0.06597222222222222,0.07373271889400922,0.33592065545494165,0.44186046511627897,0.14044943820224715,0.4057971014492754
0.28099173553719003,0.09999999999999999,0.1927710843373494,0.25483870967741934,0.07679465776293823,0.15972222222222224,0.4147465437788018,0.36610608020698976,0.3643410852713176,0.10112359550561799,0.2753623188405798
