0.39669421487603296,0.48,0.06626506024096386,0.054838709677419356,0.12020033388981635,0.03819444444444444,0.0576036866359447,0.4652867615351468,0.527131782945736,0.14606741573033705,0.2753623188405798
0.28099173553719003,0.12666666666666665,0.16867469879518077,0.47096774193548385,0.056761268781302165,0.017361111111111112,0.08064516129032258,0.4113842173350619,0.3488372093023253,0.09550561797752811,0.42028985507246386
0.2727272727272727,0.08,0.22289156626506026,0.02903225806451613,0.06176961602671119,0.09374999999999999,0.2834101382488479,0.222078482104358,0.33333333333333304,0.16853932584269665,0.4057971014492754
0.1900826446280991,0.18666666666666665,0.16265060240963858,0.04838709677419356,0.038397328881469114,0.05208333333333333,0.21658986175115208,0.19793014230271666,0.527131782945736,0.2752808988764045,0.5072463768115942
0.36363636363636354,0.16666666666666669,0.2349397590361446,0.061290322580645165,0.1035058430717863,0.09722222222222221,0.0967741935483871,0.35230702889176513,0.46511627906976694,0.3707865168539326,0.63768115942029
0.20661157024793386,0.18666666666666665,0.30120481927710846,0.24838709677419357,0.0684474123539232,0.1736111111111111,0.45161290322580644,0.36179387667097984,0.3720930232558137,0.16292134831460675,0.2318840579710144
0.2644628099173554,0.12000000000000001,0.355421686746988,0.025806451612903226,0.041736227045075125,0.13541666666666669,0.26267281105990786,0.20224234583872658,0.4806201550387592,0.10674157303370786,0.4492753623188406
0.2727272727272727,0.06666666666666667,0.2530120481927711,0.025806451612903226,0.05509181969949915,0.15972222222222224,0.347926267281106,0.19361793876671385,0.17829457364341073,0.05056179775280899,0.3623188405797102
0.2148760330578512,0.13999999999999996,0.3433734939759036,0.012903225806451615,0.08013355592654424,0.048611111111111105,0.26267281105990786,0.22811556705476477,0.2635658914728678,0.10674157303370786,0.21739130434782616
0.5619834710743801,0.6266666666666666,0.25903614457831325,0.07419354838709677,0.10684474123539231,0.08680555555555555,0.18894009216589863,0.4868477792151751,0.2790697674418601,0.19662921348314605,0.30434782608695654
0.2975206611570248,0.18666666666666665,0.18072289156626506,0.03870967741935484,0.1035058430717863,0.05555555555555555,0.041474654377880185,0.305304010349289,0.4031007751937983,0.2696629213483146,0.49275362318840576
0.6446280991735536,0.21999999999999997,0.32530120481927716,0.02903225806451613,0.13856427378964942,0.07291666666666666,0.08064516129032258,0.4415696420871029,0.23255813953488325,0.30337078651685395,0.2753623188405798
0.3305785123966941,0.33333333333333326,0.07831325301204821,0.04838709677419356,0.15025041736227043,0.05555555555555555,0.06912442396313365,0.31435963777489917,0.4031007751937983,0.17415730337078655,0.4637681159420288
0.20661157024793386,0.13999999999999996,0.1746987951807229,0.08709677419354839,0.041736227045075125,0.10763888888888888,0.3087557603686636,0.10306166451056953,0.3488372093023253,0.07865168539325841,0.6956521739130437
0.2148760330578512,0.15333333333333332,0.18674698795180725,0.3967741935483871,0.05509181969949915,0.1875,0.35714285714285715,0.3600689952565759,0.23255813953488325,0.20786516853932585,0.3188405797101448
0.2148760330578512,0.24666666666666665,0.04216867469879519,0.01612903225806452,0.03005008347245409,0.03125,0.28801843317972353,0.14618369987063318,0.193798449612403,0.03370786516853934,0.4057971014492754
0.33884297520661155,0.06666666666666667,0.22289156626506026,0.019354838709677417,0.046744574290484134,0.05208333333333333,0.15898617511520738,0.2108667529107393,0.35658914728682145,0.2303370786516854,0.4057971014492754
0.28925619834710736,0.08666666666666666,0.1987951807228916,0.012903225806451615,0.041736227045075125,0.22569444444444445,0.31797235023041476,0.22380336351875485,0.3023255813953485,0.16853932584269665,0.3188405797101448
0.14049586776859502,0.05333333333333333,0.18674698795180725,0.019354838709677417,0.02337228714524207,0.10416666666666666,0.14285714285714285,0.11599827511858507,0.4728682170542635,0.12359550561797754,0.526570048309174
0.14876033057851235,0.12000000000000001,0.10843373493975904,0.025806451612903226,0.036727879799666116,0.059027777777777776,0.29723502304147464,0.19965502371712063,0.46511627906976694,0.07303370786516854,0.3188405797101448
0.2148760330578512,0.13333333333333336,0.10240963855421688,0.24838709677419357,0.050083472454090144,0.20833333333333334,0.43548387096774194,0.37343682621820307,0.387596899224806,0.1348314606741573,0.2028985507246377
0.2644628099173554,0.10666666666666665,0.15060240963855423,0.03548387096774193,0.050083472454090144,0.16319444444444445,0.4216589861751152,0.2108667529107393,0.4108527131782944,0.11235955056179776,0.49275362318840576
0.2148760330578512,0.09333333333333334,0.18674698795180725,0.4290322580645161,0.046744574290484134,0.19444444444444445,0.29723502304147464,0.4144027598102653,0.37984496124030986,0.08988764044943821,0.3913043478260869
0.23140495867768585,0.13333333333333336,0.18072289156626506,0.23225806451612901,0.06176961602671119,0.19444444444444445,0.45161290322580644,0.3747304872790025,0.4031007751937983,0.09550561797752811,0.21739130434782616
0.31404958677685946,0.08666666666666666,0.29518072289156627,0.061290322580645165,0.05843071786310518,0.06597222222222222,0.2857142857142857,0.2013799051315246,0.33333333333333304,0.14606741573033705,0.4492753623188406
0.2727272727272727,0.06000000000000001,0.24096385542168677,0.45,0.05843071786310518,0.15972222222222224,0.3456221198156682,0.5321259163432543,0.4806201550387592,0.31460674157303375,0.1594202898550725
0.14876033057851235,0.06666666666666667,0.3493975903614458,0.020967741935483872,0.036727879799666116,0.09722222222222221,0.2834101382488479,0.11772315653298904,0.6124031007751936,0.2134831460674157,0.5797101449275364
0.28925619834710736,0.13333333333333336,0.21084337349397592,0.03225806451612903,0.07011686143572621,0.10416666666666666,0.3271889400921659,0.2013799051315246,0.35658914728682145,0.14044943820224715,0.3913043478260869
0.6033057851239668,0.22666666666666663,0.28313253012048195,0.06612903225806452,0.12186978297161938,0.027777777777777776,0.06451612903225806,0.44200086244070746,0.4031007751937983,0.30898876404494385,0.5942028985507246
0.20661157024793386,0.17333333333333334,0.31325301204819284,0.18387096774193548,0.05843071786310518,0.2152777777777778,0.4147465437788018,0.3320396722725292,0.35658914728682145,0.12359550561797754,0.2318840579710144
0.2644628099173554,0.06666666666666667,0.15662650602409642,0.025806451612903226,0.053422370617696155,0.15625,0.1912442396313364,0.23501509271237353,0.5193798449612403,0.14606741573033705,0.3913043478260869
0.28925619834710736,0.09333333333333334,0.18674698795180725,0.054838709677419356,0.010016694490818028,0.1527777777777778,0.17050691244239632,0.09702457956015564,0.2635658914728678,0.06741573033707866,0.7101449275362319
0.47933884297520657,0.21999999999999997,0.22289156626506026,0.054838709677419356,0.1318864774624374,0.03125,0.03917050691244239,0.46356188012074284,0.4031007751937983,0.1910112359550562,0.3623188405797102
0.33884297520661155,0.23333333333333328,0.12650602409638556,0.03225806451612903,0.15692821368948245,0.03125,0.07142857142857144,0.4092281155670605,0.3488372093023253,0.38764044943820225,0.21739130434782616
0.31404958677685946,0.2666666666666666,0.22289156626506026,0.019354838709677417,0.036727879799666116,0.01388888888888889,0.11751152073732718,0.23501509271237353,0.25581395348837166,0.1797752808988764,0.34782608695652173
0.2727272727272727,0.03333333333333334,0.24096385542168677,0.019354838709677417,0.05843071786310518,0.1840277777777778,0.29493087557603687,0.2626131953428228,0.44961240310077466,0.42134831460674155,0.26086956521739135
0.38842975206611563,0.13333333333333336,0.20481927710843376,0.42580645161290326,0.048414023372287146,0.10763888888888888,0.35714285714285715,0.47391116860715954,0.31782945736434076,0.10112359550561799,0.2753623188405798
0.19834710743801653,0.17333333333333334,0.16867469879518077,0.22258064516129034,0.036727879799666116,0.13541666666666669,0.4400921658986175,0.33376455368693314,0.3255813953488369,0.2134831460674157,0.24637681159420288
0.3305785123966941,0.15999999999999998,0.1987951807228916,0.058064516129032254,0.041736227045075125,0.059027777777777776,0.21889400921658986,0.17636912462268128,0.37984496124030986,0.2415730337078652,0.536231884057971
0.31404958677685946,0.2666666666666666,0.18674698795180725,0.07096774193548387,0.09682804674457429,0.010416666666666666,0.020737327188940096,0.4234583872358755,0.387596899224806,0.1853932584269663,0.3333333333333335
0.19834710743801653,0.15999999999999998,0.30120481927710846,0.19032258064516128,0.060100166944908176,0.20833333333333334,0.4147465437788018,0.33160845191893173,0.3643410852713176,0.1292134831460674,0.2318840579710144
0.16528925619834706,0.15999999999999998,0.1385542168674699,0.02903225806451613,0.035058430717863104,0.13194444444444445,0.26497695852534564,0.0685640362225115,0.18604651162790686,0.07303370786516854,0.5797101449275364
0.23966942148760328,0.016666666666666663,0.1927710843373494,0.3806451612903226,0.06510851419031718,0.11458333333333333,0.2304147465437788,0.4695989650711496,0.635658914728682,0.1292134831460674,0.17391304347826075
0.31404958677685946,0.15999999999999998,0.21686746987951808,0.03225806451612903,0.046744574290484134,0.10763888888888888,0.3433179723502304,0.25398878827081006,0.39534883720930214,0.16853932584269665,0.4782608695652175
0.28099173553719003,0.10666666666666665,0.18072289156626506,0.019354838709677417,0.041736227045075125,0.03472222222222222,0.20506912442396313,0.08753773178094093,0.18604651162790686,0.07865168539325841,0.6521739130434783
0.2975206611570248,0.09999999999999999,0.25903614457831325,0.025806451612903226,0.053422370617696155,0.07291666666666666,0.2465437788018433,0.288486416558861,0.387596899224806,0.2247191011235955,0.37681159420289845
0.2975206611570248,0.09999999999999999,0.22891566265060243,0.25806451612903225,0.0667779632721202,0.1388888888888889,0.3317972350230415,0.3548943510133711,0.2635658914728678,0.1348314606741573,0.3333333333333335
0.22314049586776852,0.2866666666666666,0.15060240963855423,0.03548387096774193,0.060100166944908176,0.13194444444444445,0.39400921658986177,0.2160413971539441,0.4341085271317824,0.19662921348314605,0.37681159420289845
0.25619834710743805,0.14666666666666667,0.21686746987951808,0.12580645161290321,0.07011686143572621,0.10416666666666666,0.4539170506912442,0.3458387235877538,0.527131782945736,0.19662921348314605,0.34782608695652173
0.2479338842975206,0.15999999999999998,0.20481927710843376,0.019354838709677417,0.053422370617696155,0.04513888888888888,0.14055299539170507,0.2065545493747294,0.25581395348837166,0.14044943820224715,0.37681159420289845
0.30578512396694213,0.19999999999999996,0.1987951807228916,0.14193548387096774,0.05509181969949915,0.10069444444444443,0.28801843317972353,0.30573523070288644,0.46511627906976694,0.12359550561797754,0.42028985507246386
0.3305785123966941,0.3466666666666666,0.08433734939759038,0.058064516129032254,0.12353923205342235,0.006944444444444444,0.020737327188940096,0.44803794739112135,0.5426356589147283,0.2134831460674157,0.4057971014492754
0.14876033057851235,0.06666666666666667,0.18072289156626506,0.30967741935483867,0.02671118530884808,0.09374999999999999,0.28801843317972353,0.3574816731349699,0.5968992248062017,0.11235955056179776,0.4057971014492754
0.2479338842975206,0.06000000000000001,0.21084337349397592,0.03870967741935484,0.046744574290484134,0.09722222222222221,0.17972350230414746,0.10780508840016978,0.14728682170542617,0.19662921348314605,0.5797101449275364
0.19834710743801653,0.1933333333333333,0.13253012048192772,0.24838709677419357,0.021702838063439065,0.12152777777777778,0.4838709677419355,0.4006037084950407,0.4728682170542635,0.2134831460674157,0.2318840579710144
0.38842975206611563,0.13333333333333336,0.33734939759036153,0.03870967741935484,0.1335559265442404,0.11805555555555555,0.22350230414746544,0.42216472617507605,0.44961240310077466,0.29775280898876405,0.3623188405797102
0.1900826446280991,0.04666666666666666,0.21084337349397592,0.49032258064516127,0.050083472454090144,0.1875,0.35023041474654376,0.40146614920224266,0.4031007751937983,0.08426966292134831,0.37681159420289845
0.25619834710743805,0.08666666666666666,0.1987951807228916,0.03870967741935484,0.036727879799666116,0.16319444444444445,0.2995391705069124,0.12031047865459499,0.4108527131782944,0.10674157303370786,0.6666666666666667
0.2644628099173554,0.06000000000000001,0.1987951807228916,0.10967741935483871,0.036727879799666116,0.05555555555555555,0.27880184331797236,0.2712376024148355,0.3643410852713176,0.09550561797752811,0.37681159420289845
0.25619834710743805,0.13333333333333336,0.16265060240963858,0.04838709677419356,0.04006677796327211,0.1423611111111111,0.26497695852534564,0.2367399741267846,0.5426356589147283,0.15168539325842695,0.4057971014492754
0.1735537190082645,0.08666666666666666,0.1385542168674699,0.23548387096774193,0.035058430717863104,0.07291666666666666,0.2857142857142857,0.31435963777489917,0.5116279069767438,0.20786516853932585,0.42028985507246386
0.23140495867768585,0.16666666666666669,0.1927710843373494,0.48387096774193544,0.07011686143572621,0.21180555555555555,0.5092165898617511,0.4411384217335055,0.4108527131782944,0.1910112359550562,0.34782608695652173
0.20661157024793386,0.12000000000000001,0.2530120481927711,0.2096774193548387,0.05509181969949915,0.21180555555555555,0.467741935483871,0.3592065545493739,0.3720930232558137,0.17415730337078655,0.21739130434782616
0.14876033057851235,0.07333333333333332,0.2349397590361446,0.01612903225806452,0.05175292153589314,0.05555555555555555,0.14055299539170507,0.20224234583872658,0.39534883720930214,0.17415730337078655,0.3333333333333335
0.2975206611570248,0.25999999999999995,0.2771084337349398,0.05161290322580646,0.17028380634390652,0.02083333333333333,0.03225806451612903,0.40362225097024407,0.46511627906976694,0.2303370786516854,0.3623188405797102
0.3305785123966941,0.12666666666666665,0.3493975903614458,0.3419354838709677,0.04006677796327211,0.14930555555555555,0.35714285714285715,0.4566623544631341,0.2635658914728678,0.10674157303370786,0.1304347826086958
0.28099173553719003,0.10666666666666665,0.16265060240963858,0.025806451612903226,0.04340567612687812,0.10416666666666666,0.2672811059907834,0.24105217766278741,0.33333333333333304,0.1348314606741573,0.3333333333333335
0.23966942148760328,0.12666666666666665,0.15060240963855423,0.23870967741935484,0.0684474123539232,0.1840277777777778,0.45161290322580644,0.38766709788701803,0.387596899224806,0.11797752808988764,0.18840579710144945
0.2727272727272727,0.18,0.14457831325301204,0.4774193548387097,0.0717863105175292,0.15625,0.4423963133640553,0.5040965933592076,0.3100775193798446,0.15168539325842695,0.11594202898550732
0.3305785123966941,0.09333333333333334,0.15662650602409642,0.27096774193548384,0.05843071786310518,0.12847222222222224,0.2903225806451613,0.426476929711086,0.4108527131782944,0.17415730337078655,0.3188405797101448
0.23140495867768585,0.11333333333333333,0.14457831325301204,0.03548387096774193,0.060100166944908176,0.08680555555555555,0.271889400921659,0.30573523070288644,0.5038759689922481,0.2134831460674157,0.30434782608695654
0.33884297520661155,0.11333333333333333,0.1746987951807229,0.15161290322580645,0.03171953255425709,0.1111111111111111,0.2557603686635945,0.20224234583872658,0.2635658914728678,0.05617977528089889,0.5507246376811596
0.2479338842975206,0.24,0.12048192771084339,0.4967741935483871,0.08848080133555926,0.20833333333333334,0.4147465437788018,0.5058214747736116,0.31782945736434076,0.1292134831460674,0.08695652173913038
0.28925619834710736,0.12000000000000001,0.18674698795180725,0.03225806451612903,0.046744574290484134,0.13194444444444445,0.3847926267281106,0.20224234583872658,0.3643410852713176,0.16292134831460675,0.49275362318840576
0.19834710743801653,0.17333333333333334,0.15060240963855423,0.3709677419354839,0.07846410684474123,0.1111111111111111,0.38018433179723504,0.45623113410952953,0.3255813953488369,0.1910112359550562,0.10144927536231885
0.28099173553719003,0.1933333333333333,0.1927710843373494,0.04516129032258065,0.08347245409015025,0.048611111111111105,0.05069124423963134,0.3272962483829289,0.39534883720930214,0.28651685393258425,0.4782608695652175
0.18181818181818177,0.09333333333333334,0.1385542168674699,0.14193548387096774,0.05509181969949915,0.03125,0.2672811059907834,0.23717119448038204,0.1705426356589146,0.2303370786516854,0.28985507246376807
0.3801652892561983,0.21333333333333332,0.42168674698795183,0.4032258064516129,0.050083472454090144,0.09722222222222221,0.4400921658986175,0.4695989650711496,0.2635658914728678,0.2359550561797753,0.24637681159420288
0.1900826446280991,0.10666666666666665,0.16265060240963858,0.29677419354838713,0.08347245409015025,0.1111111111111111,0.33640552995391704,0.4092281155670605,0.45736434108527124,0.14044943820224715,0.21739130434782616
0.2644628099173554,0.09999999999999999,0.1987951807228916,0.012903225806451615,0.05175292153589314,0.15625,0.23963133640552997,0.1755066839154793,0.24806201550387552,0.2415730337078652,0.4057971014492754
0.23140495867768585,0.27999999999999997,0.15662650602409642,0.34516129032258064,0.028380634390651086,0.10763888888888888,0.23963133640552997,0.25485122897801205,0.4263565891472867,0.31460674157303375,0.7101449275362319
0.4545454545454546,0.4233333333333333,0.14457831325301204,0.04838709677419356,0.09682804674457429,0.01388888888888889,0.03225806451612903,0.4092281155670605,0.3100775193798446,0.20786516853932585,0.2753623188405798
0.31404958677685946,0.12000000000000001,0.21686746987951808,0.03225806451612903,0.033388981636060105,0.017361111111111112,0.2304147465437788,0.25398878827081006,0.33333333333333304,0.10112359550561799,0.34782608695652173
0.2975206611570248,0.05333333333333333,0.18072289156626506,0.4225806451612903,0.07345575959933222,0.1111111111111111,0.37327188940092165,0.48037947391117086,0.13953488372093004,0.12359550561797754,0.10144927536231885
0.2479338842975206,0.24666666666666665,0.16867469879518077,0.8209677419354838,0.03171953255425709,0.09027777777777778,0.2672811059907834,0.6830530401034949,0.2635658914728678,0.11235955056179776,0.37681159420289845
0.30578512396694213,0.07333333333333332,0.29518072289156627,0.03225806451612903,0.05843071786310518,0.1423611111111111,0.3087557603686636,0.2626131953428228,0.527131782945736,0.14044943820224715,0.3913043478260869
0.3553719008264462,0.09333333333333334,0.16867469879518077,0.22903225806451613,0.05175292153589314,0.19444444444444445,0.391705069124424,0.3574816731349699,0.3100775193798446,0.1853932584269663,0.28985507246376807
0.16528925619834706,0.026666666666666658,0.12650602409638556,0.022580645161290328,0.07345575959933222,0.11805555555555555,0.26497695852534564,0.15912031047865582,0.46511627906976694,0.06179775280898876,0.49275362318840576
0.16528925619834706,0.12666666666666665,0.12048192771084339,0.4629032258064516,0.053422370617696155,0.07291666666666666,0.3986175115207373,0.39197930142302795,0.5038759689922481,0.08426966292134831,0.3188405797101448
0.16528925619834706,0.03333333333333334,0.13253012048192772,0.3903225806451613,0.07679465776293823,0.0798611111111111,0.4078341013824885,0.36610608020698976,0.46511627906976694,0.11235955056179776,0.536231884057971
0.4049586776859503,0.04666666666666666,0.18072289156626506,0.03225806451612903,0.056761268781302165,0.09722222222222221,0.2857142857142857,0.30573523070288644,0.387596899224806,0.08988764044943821,0.26086956521739135
0.3553719008264462,0.14666666666666667,0.29518072289156627,0.24193548387096775,0.041736227045075125,0.08680555555555555,0.3870967741935484,0.31004743423889636,0.29457364341085235,0.044943820224719086,0.4637681159420288
0.2644628099173554,0.11333333333333333,0.27108433734939763,0.054838709677419356,0.05509181969949915,0.13541666666666669,0.25806451612903225,0.15222078482103996,0.3410852713178292,0.14606741573033705,0.5652173913043479
0.3553719008264462,0.4933333333333333,0.0,0.1129032258064516,0.13856427378964942,0.01388888888888889,0.018433179723502304,0.49288486416558897,0.4961240310077515,0.17415730337078655,0.2318840579710144
0.2479338842975206,0.06666666666666667,0.18072289156626506,0.3935483870967742,0.08347245409015025,0.0625,0.38018433179723504,0.47304872789995756,0.21705426356589097,0.16853932584269665,0.14492753623188404
0.18181818181818177,0.19999999999999996,0.15662650602409642,0.0935483870967742,0.038397328881469114,0.12847222222222224,0.24193548387096775,0.06942647692971349,0.35658914728682145,0.14044943820224715,0.8115942028985508
0.3305785123966941,0.31333333333333335,0.0,0.03548387096774193,0.09682804674457429,0.02083333333333333,0.025345622119815666,0.40879689521345597,0.4186046511627901,0.2359550561797753,0.2028985507246377
0.30578512396694213,0.45999999999999996,0.12048192771084339,0.24193548387096775,0.14357262103505844,0.10069444444444443,0.19815668202764977,0.5092712376024195,0.3720930232558137,0.20224719101123595,0.17391304347826075
0.3305785123966941,0.33999999999999997,0.1987951807228916,0.04516129032258065,0.1035058430717863,0.0798611111111111,0.26267281105990786,0.41785252263907324,0.4108527131782944,0.1797752808988764,0.2028985507246377
0.39669421487603296,0.12000000000000001,0.24698795180722893,0.05161290322580646,0.06176961602671119,0.09722222222222221,0.24193548387096775,0.30142302716688363,0.18604651162790686,0.12359550561797754,0.28985507246376807
0.23966942148760328,0.2533333333333333,0.12650602409638556,0.10967741935483871,0.036727879799666116,0.03819444444444444,0.18894009216589863,0.13152220784821367,0.4186046511627901,0.1797752808988764,0.7246376811594204
0.23966942148760328,0.16333333333333333,0.49397590361445787,0.019354838709677417,0.23372287145242068,0.16666666666666666,0.26267281105990786,0.25916343251401486,0.20930232558139528,0.08988764044943821,0.17391304347826075
0.28925619834710736,0.4899999999999999,0.05421686746987952,0.34838709677419355,0.053422370617696155,0.1527777777777778,0.45622119815668205,0.4320827943078882,0.33333333333333304,0.1348314606741573,0.14492753623188404
0.25619834710743805,0.07333333333333332,0.24096385542168677,0.025806451612903226,0.04006677796327211,0.04513888888888888,0.11290322580645162,0.16343251401466574,0.2790697674418601,0.25842696629213485,0.5072463768115942
0.5041322314049587,0.18,0.24698795180722893,0.054838709677419356,0.11853088480801335,0.03472222222222222,0.12672811059907835,0.47822337214316235,0.37984496124030986,0.15730337078651685,0.21739130434782616
0.14876033057851235,0.09999999999999999,0.1746987951807229,0.08064516129032259,0.018363939899833055,0.0625,0.1912442396313364,0.15394566623544392,0.4108527131782944,0.16292134831460675,0.4637681159420288
0.2479338842975206,0.13999999999999996,0.1927710843373494,0.03870967741935484,0.033388981636060105,0.059027777777777776,0.2857142857142857,0.16558861578266715,0.25581395348837166,0.2247191011235955,0.4637681159420288
0.33884297520661155,0.13333333333333336,0.24698795180722893,0.13870967741935486,0.07679465776293823,0.10416666666666666,0.3387096774193548,0.4092281155670605,0.4263565891472867,0.16292134831460675,0.24637681159420288
0.7603305785123965,0.25999999999999995,0.29518072289156627,0.11935483870967742,0.12186978297161938,0.017361111111111112,0.09447004608294932,0.6463993100474354,0.44961240310077466,0.25842696629213485,0.681159420289855
0.25619834710743805,0.07333333333333332,0.3614457831325301,0.10967741935483871,0.041736227045075125,0.017361111111111112,0.2672811059907834,0.2345838723587761,0.1550387596899223,0.20786516853932585,0.34782608695652173
0.23140495867768585,0.16666666666666669,0.14457831325301204,0.4983870967741935,0.05509181969949915,0.10416666666666666,0.3248847926267281,0.47908581285037144,0.2790697674418601,0.16853932584269665,0.17391304347826075
0.4380165289256197,0.09333333333333334,0.14457831325301204,0.04838709677419356,0.11018363939899833,0.0,0.05069124423963134,0.5127210004312204,0.5348837209302326,0.3651685393258427,0.3333333333333335
0.23140495867768585,0.22666666666666663,0.1987951807228916,0.07096774193548387,0.036727879799666116,0.048611111111111105,0.18202764976958527,0.1246226821905978,0.4341085271317824,0.16292134831460675,0.7826086956521741
0.1322314049586777,0.08333333333333333,0.0963855421686747,0.38548387096774195,0.06510851419031718,0.10416666666666666,0.2511520737327189,0.3678309616213866,0.527131782945736,0.08988764044943821,0.4057971014492754
0.23966942148760328,0.10666666666666665,0.18072289156626506,0.10483870967741936,0.050083472454090144,0.3611111111111111,0.3986175115207373,0.20612332902113195,0.24806201550387552,0.20786516853932585,0.4782608695652175
0.3223140495867768,0.13333333333333336,0.14457831325301204,0.058064516129032254,0.053422370617696155,0.09722222222222221,0.347926267281106,0.25916343251401486,0.4263565891472867,0.1910112359550562,0.37681159420289845
0.2479338842975206,0.12000000000000001,0.14457831325301204,0.04193548387096774,0.05175292153589314,0.23958333333333334,0.34101382488479265,0.24234583872358684,0.35658914728682145,0.16853932584269665,0.3623188405797102
0.20661157024793386,0.21999999999999997,0.1987951807228916,0.13225806451612904,0.018363939899833055,0.09374999999999999,0.23963133640552997,0.16774471755066855,0.44961240310077466,0.08988764044943821,0.6521739130434783
0.371900826446281,0.35666666666666663,0.13253012048192772,0.06451612903225808,0.12520868113522537,0.017361111111111112,0.029953917050691243,0.47822337214316235,0.4186046511627901,0.2191011235955056,0.18840579710144945
0.28099173553719003,0.13333333333333336,0.15662650602409642,0.38387096774193546,0.056761268781302165,0.16319444444444445,0.3986175115207373,0.44803794739112135,0.29457364341085235,0.16853932584269665,0.14492753623188404
0.20661157024793386,0.07333333333333332,0.1927710843373494,0.07096774193548387,0.056761268781302165,0.059027777777777776,0.17050691244239632,0.1431651573954298,0.1550387596899223,0.14044943820224715,0.44202898550724656
0.25619834710743805,0.4033333333333333,0.0,0.061290322580645165,0.15525876460767946,0.07291666666666666,0.07142857142857144,0.4092281155670605,0.5736434108527129,0.19662921348314605,0.37681159420289845
0.4628099173553719,0.21333333333333332,0.28313253012048195,0.061290322580645165,0.12520868113522537,0.017361111111111112,0.03225806451612903,0.45752479517033606,0.33333333333333304,0.15730337078651685,0.3623188405797102
0.25619834710743805,0.12000000000000001,0.16265060240963858,0.11612903225806454,0.03171953255425709,0.06597222222222222,0.17050691244239632,0.1630012936610612,0.3100775193798446,0.09550561797752811,0.5072463768115942
0.2479338842975206,0.10666666666666665,0.22289156626506026,0.22096774193548388,0.05175292153589314,0.2013888888888889,0.41935483870967744,0.37429926692539794,0.3720930232558137,0.15730337078651685,0.2028985507246377
0.36363636363636354,0.09333333333333334,0.29518072289156627,0.29032258064516125,0.041736227045075125,0.18055555555555555,0.34101382488479265,0.3445450625269544,0.23255813953488325,0.06179775280898876,0.37681159420289845
0.2148760330578512,0.10666666666666665,0.15060240963855423,0.632258064516129,0.11853088480801335,0.11805555555555555,0.347926267281106,0.5454937473048744,0.3488372093023253,0.15730337078651685,0.1594202898550725
0.23966942148760328,0.13333333333333336,0.16867469879518077,0.058064516129032254,0.0,0.12152777777777778,0.21658986175115208,0.15222078482103996,0.4186046511627901,0.09550561797752811,0.536231884057971
0.4049586776859503,0.30666666666666664,0.15662650602409642,0.061290322580645165,0.1419031719532554,0.02083333333333333,0.0576036866359447,0.45235015092712416,0.4263565891472867,0.2134831460674157,0.18840579710144945
0.15702479338842973,0.13999999999999996,0.0963855421686747,0.23548387096774193,0.053422370617696155,0.16319444444444445,0.4400921658986175,0.34540750323415637,0.37984496124030986,0.07865168539325841,0.2028985507246377
0.28925619834710736,0.18666666666666665,0.3734939759036145,0.2096774193548387,0.035058430717863104,0.16319444444444445,0.41244239631336405,0.3281586890901309,0.3255813953488369,0.2247191011235955,0.37681159420289845
0.20661157024793386,0.12666666666666665,0.22891566265060243,0.009677419354838714,0.06510851419031718,0.02083333333333333,0.3087557603686636,0.2367399741267846,0.5658914728682172,0.15730337078651685,0.3623188405797102
0.2727272727272727,0.15999999999999998,0.20481927710843376,0.4483870967741935,0.045075125208681135,0.15625,0.3317972350230415,0.34023285899094446,0.5116279069767438,0.15730337078651685,0.6521739130434783
0.28925619834710736,0.09999999999999999,0.22289156626506026,0.03870967741935484,0.033388981636060105,0.2048611111111111,0.3456221198156682,0.2108667529107393,0.3023255813953485,0.07303370786516854,0.4492753623188406
0.1900826446280991,0.21333333333333332,0.18674698795180725,0.009677419354838714,0.060100166944908176,0.07638888888888888,0.37788018433179726,0.25398878827081006,0.387596899224806,0.30898876404494385,0.21739130434782616
0.22314049586776852,0.06666666666666667,0.1987951807228916,0.025806451612903226,0.028380634390651086,0.11805555555555555,0.30414746543778803,0.17378180250108244,0.4961240310077515,0.2134831460674157,0.5072463768115942
0.2479338842975206,0.12000000000000001,0.1987951807228916,0.02903225806451613,0.05843071786310518,0.14930555555555555,0.3709677419354839,0.24536438119879733,0.3100775193798446,0.12359550561797754,0.3623188405797102
0.25619834710743805,0.11333333333333333,0.16265060240963858,0.2725806451612903,0.045075125208681135,0.12499999999999999,0.28110599078341014,0.27986200948684825,0.4263565891472867,0.06741573033707866,0.4782608695652175
0.22314049586776852,0.23333333333333328,0.16867469879518077,0.3435483870967742,0.033388981636060105,0.10416666666666666,0.18663594470046083,0.21949115998275204,0.23255813953488325,0.08988764044943821,0.63768115942029
0.1074380165289256,0.15333333333333332,0.18072289156626506,0.009677419354838714,0.041736227045075125,0.09374999999999999,0.33640552995391704,0.2108667529107393,0.635658914728682,0.1910112359550562,0.30434782608695654
0.2644628099173554,0.30666666666666664,0.05421686746987952,0.04516129032258065,0.11519198664440736,0.03125,0.02304147465437788,0.3311772315653272,0.5503875968992249,0.20786516853932585,0.5072463768115942
0.3471074380165289,0.23333333333333328,0.21686746987951808,0.054838709677419356,0.10517529215358931,0.03125,0.0967741935483871,0.45235015092712416,0.4806201550387592,0.1348314606741573,0.2028985507246377
