0.2727272727272727,0.44999999999999996,0.09036144578313253,0.03870967741935484,0.15859766277128548,0.06597222222222222,0.17972350230414746,0.38033635187581183,0.3643410852713176,0.15730337078651685,0.21739130434782616
0.3223140495867768,0.12000000000000001,0.15662650602409642,0.04516129032258065,0.0667779632721202,0.0625,0.16359447004608296,0.3445450625269544,0.33333333333333304,0.3202247191011236,0.42028985507246386
0.36363636363636354,0.18,0.24096385542168677,0.18387096774193548,0.045075125208681135,0.11805555555555555,0.35944700460829493,0.27986200948684825,0.33333333333333304,0.06741573033707866,0.5652173913043479
0.19834710743801653,0.3733333333333333,0.05421686746987952,0.061290322580645165,0.11519198664440736,0.048611111111111105,0.046082949308755755,0.35661923242777505,0.6589147286821704,0.2303370786516854,0.5797101449275364
0.22314049586776852,0.08666666666666666,0.21084337349397592,0.16451612903225807,0.05175292153589314,0.15972222222222224,0.4400921658986175,0.2936610608020729,0.4031007751937983,0.15730337078651685,0.30434782608695654
0.371900826446281,0.6266666666666666,0.012048192771084338,0.09032258064516129,0.12020033388981635,0.017361111111111112,0.011520737327188942,0.5092712376024195,0.5891472868217051,0.15168539325842695,0.4347826086956521
0.2644628099173554,0.04666666666666666,0.16867469879518077,0.45483870967741935,0.06510851419031718,0.09722222222222221,0.3294930875576037,0.4661492022423488,0.18604651162790686,0.09550561797752811,0.14492753623188404
0.30578512396694213,0.03333333333333334,0.22891566265060243,0.01612903225806452,0.018363939899833055,0.1423611111111111,0.22580645161290322,0.17291936179388046,0.4341085271317824,0.17415730337078655,0.5507246376811596
0.09917355371900827,0.3533333333333333,0.07228915662650602,0.022580645161290328,-0.005008347245409016,0.2222222222222222,0.21658986175115208,0.012505390254425208,0.4186046511627901,0.08426966292134831,0.7971014492753623
0.2148760330578512,0.12000000000000001,0.14457831325301204,0.1870967741935484,0.046744574290484134,0.09027777777777778,0.271889400921659,0.13755929279862045,0.387596899224806,0.15168539325842695,0.6666666666666667
0.2479338842975206,0.08666666666666666,0.29518072289156627,0.4483870967741935,0.08013355592654424,0.1701388888888889,0.37788018433179726,0.5170332039672303,0.6434108527131781,0.12359550561797754,0.26086956521739135
0.30578512396694213,0.08,0.24698795180722893,0.019354838709677417,0.06343906510851419,0.08680555555555555,0.28801843317972353,0.18197498921949062,0.3643410852713176,0.16853932584269665,0.4492753623188406
0.20661157024793386,0.21333333333333332,0.14457831325301204,0.14516129032258063,0.04006677796327211,0.14583333333333334,0.28801843317972353,0.20482966796032542,0.4031007751937983,0.12359550561797754,0.4782608695652175
0.25619834710743805,0.16666666666666669,0.12650602409638556,0.012903225806451615,0.0684474123539232,0.13194444444444445,0.3271889400921659,0.24105217766278741,0.3100775193798446,0.1292134831460674,0.2028985507246377
0.23140495867768585,0.15999999999999998,0.1987951807228916,0.061290322580645165,0.0667779632721202,0.13541666666666669,0.4919354838709677,0.2608883139284188,0.33333333333333304,0.2134831460674157,0.28985507246376807
0.1322314049586777,0.5033333333333333,0.04819277108433735,0.019354838709677417,0.056761268781302165,0.041666666666666664,0.20046082949308755,0.22811556705476477,0.6589147286821704,0.3539325842696629,0.7246376811594204
0.28099173553719003,0.17333333333333334,0.20481927710843376,0.3870967741935484,0.060100166944908176,0.02083333333333333,0.08064516129032258,0.30573523070288644,0.3643410852713176,0.10112359550561799,0.536231884057971
0.4628099173553719,0.21333333333333332,0.18674698795180725,0.05161290322580646,0.13021702838063437,0.041666666666666664,0.12903225806451613,0.4092281155670605,0.27131782945736393,0.2303370786516854,0.3623188405797102
0.28099173553719003,0.17333333333333334,0.1927710843373494,0.061290322580645165,0.13021702838063437,0.14583333333333334,0.2465437788018433,0.4092281155670605,0.46511627906976694,0.3202247191011236,0.4492753623188406
0.25619834710743805,0.10666666666666665,0.22289156626506026,0.17741935483870966,0.025041736227045076,0.12847222222222224,0.24423963133640553,0.16170763260025467,0.3643410852713176,0.06741573033707866,0.63768115942029
0.25619834710743805,0.15999999999999998,0.0963855421686747,0.025806451612903226,0.06510851419031718,0.048611111111111105,0.2073732718894009,0.2971108236308737,0.387596899224806,0.08988764044943821,0.21739130434782616
0.33884297520661155,0.05333333333333333,0.3855421686746988,0.529032258064516,0.06343906510851419,0.2361111111111111,0.4700460829493088,0.5730918499353166,0.33333333333333304,0.16292134831460675,0.18840579710144945
0.38842975206611563,0.14666666666666667,0.16867469879518077,0.08064516129032259,0.07011686143572621,0.1840277777777778,0.3870967741935484,0.35877533419577645,0.37984496124030986,0.11797752808988764,0.2028985507246377
0.23140495867768585,0.18666666666666665,0.31325301204819284,0.3064516129032258,0.06343906510851419,0.09722222222222221,0.3087557603686636,0.3954290642518359,0.27131782945736393,0.10112359550561799,0.2028985507246377
0.28925619834710736,0.07333333333333332,0.16265060240963858,0.03225806451612903,0.025041736227045076,0.11805555555555555,0.2995391705069124,0.2315653298835727,0.5116279069767438,0.1797752808988764,0.4347826086956521
0.28099173553719003,0.10666666666666665,0.21686746987951808,0.04516129032258065,0.028380634390651086,0.06944444444444443,0.13133640552995393,0.15739542906425186,0.31782945736434076,0.2303370786516854,0.6521739130434783
0.2727272727272727,0.44666666666666666,0.006024096385542169,0.05161290322580646,0.07846410684474123,0.03472222222222222,0.027649769585253458,0.22897800776196675,0.5193798449612403,0.10112359550561799,0.6956521739130437
0.23966942148760328,0.14666666666666667,0.1746987951807229,0.07096774193548387,0.021702838063439065,0.12499999999999999,0.23271889400921658,0.1931867184131093,0.45736434108527124,0.2303370786516854,0.4782608695652175
0.33884297520661155,0.16666666666666669,0.15662650602409642,0.019354838709677417,0.053422370617696155,0.07638888888888888,0.22350230414746544,0.2626131953428228,0.3643410852713176,0.1797752808988764,0.3623188405797102
0.49586776859504134,0.15333333333333332,0.29518072289156627,0.4774193548387097,0.056761268781302165,0.041666666666666664,0.26036866359447003,0.5730918499353166,0.35658914728682145,0.1292134831460674,0.21739130434782616
0.2479338842975206,0.12666666666666665,0.16867469879518077,0.23225806451612901,0.04340567612687812,0.08680555555555555,0.1912442396313364,0.18930573523070393,0.4031007751937983,0.06741573033707866,0.6521739130434783
0.6198347107438016,0.17333333333333334,0.27108433734939763,0.04516129032258065,0.11686143572621036,0.017361111111111112,0.020737327188940096,0.5040965933592076,0.1705426356589146,0.24719101123595505,0.17391304347826075
0.3471074380165289,0.10666666666666665,0.21686746987951808,0.02903225806451613,0.05843071786310518,0.05555555555555555,0.2834101382488479,0.33160845191893173,0.3720930232558137,0.1797752808988764,0.28985507246376807
0.18181818181818177,0.12666666666666665,0.18072289156626506,0.45483870967741935,0.053422370617696155,0.048611111111111105,0.31797235023041476,0.41181543768865936,0.3100775193798446,0.17415730337078655,0.3333333333333335
0.28925619834710736,0.20666666666666667,0.18674698795180725,0.058064516129032254,0.1035058430717863,0.027777777777777776,0.09216589861751152,0.39197930142302795,0.5348837209302326,0.1797752808988764,0.2028985507246377
0.3223140495867768,0.36666666666666664,0.04819277108433735,0.04193548387096774,0.10684474123539231,0.048611111111111105,0.04838709677419355,0.4135403191030633,0.46511627906976694,0.1797752808988764,0.21739130434782616
0.4628099173553719,0.14666666666666667,0.33734939759036153,0.07096774193548387,0.11352253756260433,0.017361111111111112,0.025345622119815666,0.4006037084950407,0.33333333333333304,0.39325842696629215,0.536231884057971
0.11570247933884298,0.17333333333333334,0.22289156626506026,0.1806451612903226,0.03171953255425709,0.1423611111111111,0.2926267281105991,0.15739542906425186,0.4108527131782944,0.10674157303370786,0.6521739130434783
0.1735537190082645,0.3833333333333333,0.0,0.16129032258064516,0.035058430717863104,0.024305555555555552,0.0576036866359447,0.27986200948684825,0.46511627906976694,0.16292134831460675,0.3623188405797102
0.3471074380165289,0.42999999999999994,0.14457831325301204,0.07096774193548387,0.11853088480801335,0.03125,0.12903225806451613,0.42000862440707465,0.4883720930232558,0.1910112359550562,0.28985507246376807
0.3223140495867768,0.20666666666666667,0.29518072289156627,0.22903225806451613,0.04006677796327211,0.03472222222222222,0.23963133640552997,0.4092281155670605,0.4728682170542635,0.30337078651685395,0.28985507246376807
0.28099173553719003,0.15333333333333332,0.24698795180722893,0.25806451612903225,0.0684474123539232,0.048611111111111105,0.1912442396313364,0.45235015092712416,0.44186046511627897,0.2359550561797753,0.2753623188405798
0.3553719008264462,0.08,0.29518072289156627,0.3612903225806452,0.060100166944908176,0.15625,0.47465437788018433,0.41785252263907324,0.2868217054263562,0.1348314606741573,0.28985507246376807
0.19834710743801653,0.04666666666666666,0.16265060240963858,0.025806451612903226,0.048414023372287146,0.1736111111111111,0.2557603686635945,0.16343251401466574,0.4341085271317824,0.08988764044943821,0.4637681159420288
0.1735537190082645,0.12000000000000001,0.14457831325301204,0.058064516129032254,0.056761268781302165,0.09027777777777778,0.2903225806451613,0.22552824493315882,0.7054263565891472,0.28651685393258425,0.4782608695652175
0.3553719008264462,0.026666666666666658,0.22891566265060243,0.009677419354838714,0.036727879799666116,0.12152777777777778,0.18433179723502305,0.13583441138421648,0.06201550387596866,0.1853932584269663,0.5797101449275364
0.30578512396694213,0.06000000000000001,0.1927710843373494,0.03548387096774193,0.046744574290484134,0.1736111111111111,0.3271889400921659,0.19361793876671385,0.37984496124030986,0.12359550561797754,0.5072463768115942
0.28925619834710736,0.12000000000000001,0.1987951807228916,0.3612903225806452,0.07512520868113523,0.16319444444444445,0.27880184331797236,0.4234583872358755,0.29457364341085235,0.1853932584269663,0.28985507246376807
0.2727272727272727,0.12000000000000001,0.1927710843373494,0.1709677419354839,0.041736227045075125,0.13194444444444445,0.20967741935483872,0.2712376024148355,0.45736434108527124,0.10112359550561799,0.5217391304347825
0.23140495867768585,0.16666666666666669,0.24698795180722893,0.04516129032258065,0.025041736227045076,0.04513888888888888,0.16820276497695852,0.15178956446744252,0.4263565891472867,0.2303370786516854,0.63768115942029
0.2148760330578512,0.09999999999999999,0.21084337349397592,0.31290322580645163,0.050083472454090144,0.1840277777777778,0.3087557603686636,0.4135403191030633,0.39534883720930214,0.14044943820224715,0.17391304347826075
0.2644628099173554,0.12666666666666665,0.44578313253012053,0.022580645161290328,0.2687813021702838,0.11458333333333333,0.26497695852534564,0.26865028029322957,0.24806201550387552,0.1348314606741573,0.17391304347826075
0.4628099173553719,0.4033333333333333,0.15662650602409642,0.058064516129032254,0.11686143572621036,0.07638888888888888,0.315668202764977,0.4609745579991369,0.4341085271317824,0.1853932584269663,0.2028985507246377
0.30578512396694213,0.09999999999999999,0.21686746987951808,0.2064516129032258,0.04006677796327211,0.14583333333333334,0.35714285714285715,0.288486416558861,0.24806201550387552,0.05617977528089889,0.4347826086956521
0.28925619834710736,0.14666666666666667,0.20481927710843376,0.06774193548387097,0.053422370617696155,0.11458333333333333,0.2350230414746544,0.16990081931866996,0.4961240310077515,0.17415730337078655,0.6956521739130437
0.19834710743801653,0.18,0.12048192771084339,0.564516129032258,0.0951585976627713,0.1111111111111111,0.35023041474654376,0.5161707632600283,0.33333333333333304,0.15730337078651685,0.11594202898550732
0.2479338842975206,0.12000000000000001,0.15662650602409642,0.04516129032258065,0.011686143572621033,0.078125,0.15207373271889402,0.1423027166882278,0.3410852713178292,0.14044943820224715,0.5507246376811596
0.1074380165289256,0.13999999999999996,0.16867469879518077,0.24838709677419357,0.02337228714524207,0.09027777777777778,0.23271889400921658,0.2574385510996109,0.4961240310077515,0.08426966292134831,0.4347826086956521
0.16528925619834706,0.12000000000000001,0.10843373493975904,0.019354838709677417,0.03171953255425709,0.13541666666666669,0.24884792626728108,0.15912031047865582,0.5426356589147283,0.10112359550561799,0.4347826086956521
0.5619834710743801,0.18666666666666665,0.355421686746988,0.05161290322580646,0.23372287145242068,0.017361111111111112,0.027649769585253458,0.4954721862871949,0.24806201550387552,0.46629213483146076,0.2028985507246377
0.23966942148760328,0.2533333333333333,0.10843373493975904,0.058064516129032254,0.036727879799666116,0.08333333333333333,0.2119815668202765,0.10737386804657234,0.2790697674418601,0.12359550561797754,0.6666666666666667
0.39669421487603296,0.29333333333333333,0.22891566265060243,0.02903225806451613,0.14023372287145242,0.01388888888888889,0.027649769585253458,0.41181543768865936,0.3720930232558137,0.16853932584269665,0.2028985507246377
0.28925619834710736,0.08,0.2349397590361446,0.054838709677419356,0.060100166944908176,0.0798611111111111,0.18663594470046083,0.14359637774902723,0.1705426356589146,0.07303370786516854,0.5797101449275364
0.38842975206611563,0.08666666666666666,0.15662650602409642,0.27903225806451615,0.036727879799666116,0.25,0.3133640552995392,0.3186718413109162,0.25581395348837166,0.08426966292134831,0.49275362318840576
0.23140495867768585,0.05333333333333333,0.24096385542168677,0.02903225806451613,0.053422370617696155,0.16319444444444445,0.315668202764977,0.17636912462268128,0.635658914728682,0.16853932584269665,0.63768115942029
0.22314049586776852,0.18666666666666665,0.29518072289156627,0.07419354838709677,0.03005008347245409,0.05208333333333333,0.20276497695852536,0.13324708926261053,0.29457364341085235,0.15168539325842695,0.5942028985507246
0.28925619834710736,0.11333333333333333,0.15662650602409642,0.21290322580645163,0.060100166944908176,0.17708333333333334,0.4631336405529954,0.3777490297542059,0.3100775193798446,0.08426966292134831,0.17391304347826075
0.3305785123966941,0.15999999999999998,0.1987951807228916,0.31612903225806455,0.03171953255425709,0.15972222222222224,0.43317972350230416,0.42302716688227804,0.27131782945736393,0.20224719101123595,0.2318840579710144
0.14876033057851235,0.08,0.21686746987951808,0.061290322580645165,0.060100166944908176,0.05208333333333333,0.27419354838709675,0.24622682190599932,0.5968992248062017,0.15168539325842695,0.28985507246376807
0.1900826446280991,0.04000000000000001,0.15060240963855423,0.022580645161290328,0.05843071786310518,0.12499999999999999,0.3847926267281106,0.23242777059077468,0.4883720930232558,0.1348314606741573,0.28985507246376807
0.28925619834710736,0.08,0.1746987951807229,0.6096774193548387,0.045075125208681135,0.2361111111111111,0.532258064516129,0.5717981888745172,0.29457364341085235,0.14606741573033705,0.17391304347826075
0.28099173553719003,0.15333333333333332,0.14457831325301204,0.025806451612903226,0.07512520868113523,0.05555555555555555,0.2557603686635945,0.24536438119879733,0.3410852713178292,0.07303370786516854,0.3623188405797102
0.30578512396694213,0.13999999999999996,0.15662650602409642,0.4629032258064516,0.09181969949916528,0.15972222222222224,0.39631336405529954,0.4859853385079802,0.24806201550387552,0.15168539325842695,0.17391304347826075
0.2975206611570248,0.27999999999999997,0.28313253012048195,0.04516129032258065,0.12353923205342235,0.06944444444444443,0.1543778801843318,0.426476929711086,0.4961240310077515,0.19662921348314605,0.1594202898550725
0.2148760330578512,0.16666666666666669,0.18674698795180725,0.15806451612903227,0.060100166944908176,0.1423611111111111,0.3847926267281106,0.3445450625269544,0.3643410852713176,0.24719101123595505,0.18840579710144945
0.2148760330578512,0.17333333333333334,0.12048192771084339,0.4612903225806452,0.08013355592654424,0.12499999999999999,0.35944700460829493,0.48253557567917227,0.31782945736434076,0.1292134831460674,0.14492753623188404
0.3305785123966941,0.14666666666666667,0.24096385542168677,0.03870967741935484,0.02671118530884808,0.07638888888888888,0.2672811059907834,0.184993531694694,0.3255813953488369,0.09550561797752811,0.42028985507246386
0.2644628099173554,0.18666666666666665,0.21084337349397592,0.061290322580645165,0.060100166944908176,0.22916666666666666,0.35714285714285715,0.18758085381629996,0.25581395348837166,0.1910112359550562,0.4492753623188406
0.16528925619834706,0.13333333333333336,0.16265060240963858,0.06451612903225808,0.07011686143572621,0.10069444444444443,0.3456221198156682,0.184993531694694,0.6279069767441858,0.11235955056179776,0.63768115942029
0.3801652892561983,0.15333333333333332,0.1746987951807229,0.08064516129032259,0.3038397328881469,0.04513888888888888,0.046082949308755755,0.35575679172057306,0.387596899224806,0.31460674157303375,0.5797101449275364
0.25619834710743805,0.15333333333333332,0.1927710843373494,0.03225806451612903,0.04006677796327211,0.11458333333333333,0.24884792626728108,0.15394566623544392,0.3643410852713176,0.1292134831460674,0.49275362318840576
0.25619834710743805,0.18,0.2349397590361446,0.058064516129032254,0.060100166944908176,0.08333333333333333,0.347926267281106,0.18197498921949062,0.3720930232558137,0.1797752808988764,0.4492753623188406
0.2975206611570248,0.05333333333333333,0.1987951807228916,0.019354838709677417,0.050083472454090144,0.15972222222222224,0.26497695852534564,0.21000431220353732,0.24806201550387552,0.25842696629213485,0.3623188405797102
0.11570247933884298,0.13333333333333336,0.1746987951807229,0.01612903225806452,0.02671118530884808,0.059027777777777776,0.14516129032258066,0.19706770159551468,0.4031007751937983,0.1797752808988764,0.28985507246376807
0.19834710743801653,0.13333333333333336,0.16265060240963858,0.31290322580645163,0.03005008347245409,0.08680555555555555,0.2350230414746544,0.2919361793876689,0.3720930232558137,0.07865168539325841,0.3913043478260869
0.33884297520661155,0.38,0.006024096385542169,0.061290322580645165,0.11018363939899833,0.05555555555555555,0.07373271889400922,0.39629150495903076,0.4806201550387592,0.29213483146067415,0.536231884057971
0.2148760330578512,0.1933333333333333,0.07228915662650602,0.1709677419354839,0.07345575959933222,0.017361111111111112,0.195852534562212,0.35575679172057306,0.2635658914728678,0.1348314606741573,0.05797101449275366
0.28925619834710736,0.03333333333333334,0.16265060240963858,0.12903225806451613,0.11352253756260433,0.11458333333333333,0.3824884792626728,0.288486416558861,0.39534883720930214,0.09550561797752811,0.4492753623188406
0.36363636363636354,0.13333333333333336,0.3614457831325301,0.07741935483870968,0.15358931552587646,0.03125,0.036866359447004615,0.4816731349719703,0.5193798449612403,0.25842696629213485,0.37681159420289845
0.2644628099173554,0.18,0.18072289156626506,0.19032258064516128,0.02671118530884808,0.09027777777777778,0.18663594470046083,0.27986200948684825,0.527131782945736,0.11235955056179776,0.49275362318840576
0.31404958677685946,0.2733333333333333,0.1987951807228916,0.04193548387096774,0.1035058430717863,0.09027777777777778,0.18202764976958527,0.4290642518326848,0.5348837209302326,0.20224719101123595,0.14492753623188404
0.2975206611570248,0.21333333333333332,0.24698795180722893,0.43548387096774194,0.0684474123539232,0.12499999999999999,0.43317972350230416,0.5066839154808136,0.3720930232558137,0.2303370786516854,0.2028985507246377
0.23966942148760328,0.09333333333333334,0.2349397590361446,0.019354838709677417,0.06176961602671119,0.08680555555555555,0.33640552995391704,0.27382492453644147,0.6046511627906974,0.14044943820224715,0.28985507246376807
0.18181818181818177,0.13333333333333336,0.16265060240963858,0.1129032258064516,0.056761268781302165,0.1701388888888889,0.3248847926267281,0.17895644674428723,0.4263565891472867,0.1910112359550562,0.5217391304347825
0.23140495867768585,0.17333333333333334,0.24096385542168677,0.24193548387096775,0.056761268781302165,0.2326388888888889,0.37788018433179726,0.3376455368693456,0.33333333333333304,0.15730337078651685,0.22222222222222165
0.25619834710743805,0.13999999999999996,0.24096385542168677,0.6080645161290321,0.05175292153589314,0.12152777777777778,0.3456221198156682,0.5385942216472657,0.16279069767441845,0.14044943820224715,0.1304347826086958
0.4545454545454546,0.16666666666666669,0.27108433734939763,0.02903225806451613,0.07512520868113523,0.0625,0.07142857142857144,0.3393704182837425,0.35658914728682145,0.37640449438202245,0.4492753623188406
0.1900826446280991,0.09333333333333334,0.15060240963855423,0.3709677419354839,0.038397328881469114,0.1840277777777778,0.29723502304147464,0.3320396722725292,0.37984496124030986,0.10112359550561799,0.3913043478260869
0.28099173553719003,0.07333333333333332,0.18674698795180725,0.18387096774193548,0.036727879799666116,0.05555555555555555,0.22350230414746544,0.25614489003881147,0.33333333333333304,0.16853932584269665,0.49275362318840576
0.371900826446281,0.45333333333333325,0.1746987951807229,0.11612903225806454,0.10517529215358931,0.03819444444444444,0.02304147465437788,0.4049159120310506,0.5658914728682172,0.25842696629213485,0.5072463768115942
0.36363636363636354,0.14666666666666667,0.26506024096385544,0.3806451612903226,0.05175292153589314,0.17708333333333334,0.34101382488479265,0.31953428201811107,0.24806201550387552,0.06179775280898876,0.5797101449275364
0.28099173553719003,0.12000000000000001,0.22891566265060243,0.02903225806451613,0.08180300500834724,0.03819444444444444,0.26267281105990786,0.20741699008193137,0.35658914728682145,0.1348314606741573,0.34782608695652173
0.19834710743801653,0.11333333333333333,0.15060240963855423,0.025806451612903226,0.03005008347245409,0.11805555555555555,0.22811059907834103,0.17636912462268128,0.44961240310077466,0.12359550561797754,0.4492753623188406
0.28925619834710736,0.06000000000000001,0.1385542168674699,0.18387096774193548,0.06510851419031718,0.11805555555555555,0.5391705069124424,0.39629150495903076,0.4961240310077515,0.1797752808988764,0.28985507246376807
0.3471074380165289,0.07333333333333332,0.21686746987951808,0.03870967741935484,0.06343906510851419,0.05208333333333333,0.17972350230414746,0.27986200948684825,0.33333333333333304,0.1292134831460674,0.26086956521739135
0.39669421487603296,0.1933333333333333,0.391566265060241,0.1870967741935484,0.11352253756260433,0.006944444444444444,0.004608294930875577,0.47692971108236293,0.4263565891472867,0.20224719101123595,0.4347826086956521
0.371900826446281,0.15333333333333332,0.2349397590361446,0.058064516129032254,0.11018363939899833,0.05555555555555555,0.08525345622119816,0.31608451918930314,0.45736434108527124,0.30898876404494385,0.6521739130434783
0.2644628099173554,0.10666666666666665,0.1927710843373494,0.022580645161290328,0.041736227045075125,0.13194444444444445,0.2695852534562212,0.2108667529107393,0.3488372093023253,0.11235955056179776,0.4637681159420288
0.2479338842975206,0.12000000000000001,0.1927710843373494,0.2064516129032258,0.048414023372287146,0.12847222222222224,0.25806451612903225,0.2927986200948709,0.4108527131782944,0.16853932584269665,0.4057971014492754
0.2148760330578512,0.09333333333333334,0.1927710843373494,0.23548387096774193,0.028380634390651086,0.11458333333333333,0.271889400921659,0.33160845191893173,0.527131782945736,0.09550561797752811,0.3188405797101448
0.1735537190082645,0.27999999999999997,0.030120481927710847,0.06451612903225808,0.07011686143572621,0.12152777777777778,0.3225806451612903,0.33160845191893173,0.5503875968992249,0.15730337078651685,0.17391304347826075
0.3471074380165289,0.13333333333333336,0.2530120481927711,0.2096774193548387,0.05509181969949915,0.1388888888888889,0.37557603686635943,0.3790426908150053,0.3488372093023253,0.11797752808988764,0.37681159420289845
0.23140495867768585,0.19999999999999996,0.09036144578313253,0.12903225806451613,0.053422370617696155,0.08333333333333333,0.16589861751152074,0.2583009918068129,0.3023255813953485,0.08988764044943821,0.3188405797101448
0.23140495867768585,0.06000000000000001,0.16867469879518077,0.01612903225806452,0.036727879799666116,0.1875,0.2350230414746544,0.09831824062095507,0.21705426356589097,0.16853932584269665,0.5652173913043479
0.3471074380165289,0.23333333333333328,0.24096385542168677,0.3806451612903226,0.2604340567612688,0.09722222222222221,0.423963133640553,0.5170332039672303,0.27131782945736393,0.2359550561797753,0.17391304347826075
0.28099173553719003,0.15333333333333332,0.21084337349397592,0.21290322580645163,0.056761268781302165,0.1527777777777778,0.39631336405529954,0.36179387667097984,0.3255813953488369,0.17415730337078655,0.24637681159420288
0.19834710743801653,0.17666666666666664,0.16265060240963858,0.3064516129032258,0.07345575959933222,0.12847222222222224,0.41705069124423966,0.3341957740405377,0.45736434108527124,0.1910112359550562,0.37681159420289845
0.22314049586776852,0.09333333333333334,0.15060240963855423,0.532258064516129,0.06343906510851419,0.14930555555555555,0.30414746543778803,0.560155239327301,0.44961240310077466,0.08426966292134831,0.11594202898550732
0.31404958677685946,0.21333333333333332,0.16265060240963858,0.019354838709677417,0.0684474123539232,0.07638888888888888,0.4308755760368664,0.1953428201811107,0.387596899224806,0.08988764044943821,0.5217391304347825
0.22314049586776852,0.1933333333333333,0.18072289156626506,0.05161290322580646,0.035058430717863104,0.13194444444444445,0.23271889400921658,0.0789133247089282,0.387596899224806,0.17415730337078655,0.7971014492753623
0.28925619834710736,0.06666666666666667,0.1746987951807229,0.012903225806451615,0.04006677796327211,0.08680555555555555,0.21889400921658986,0.1246226821905978,0.2868217054263562,0.08426966292134831,0.536231884057971
0.2148760330578512,0.27999999999999997,0.12048192771084339,0.058064516129032254,0.07846410684474123,0.0625,0.24423963133640553,0.26002587322121684,0.35658914728682145,0.10112359550561799,0.17391304347826075
0.4049586776859503,0.3633333333333333,0.0963855421686747,0.04516129032258065,0.14858096828046746,0.041666666666666664,0.09907834101382489,0.39197930142302795,0.3255813953488369,0.19662921348314605,0.4347826086956521
0.19834710743801653,0.18666666666666665,0.13253012048192772,0.15,0.04340567612687812,0.14930555555555555,0.32027649769585254,0.20396722725313055,0.387596899224806,0.10112359550561799,0.4637681159420288
0.23140495867768585,0.12666666666666665,0.18674698795180725,0.15161290322580645,0.20868113522537565,0.11805555555555555,0.3617511520737327,0.3445450625269544,0.3720930232558137,0.08988764044943821,0.18840579710144945
0.2644628099173554,0.06000000000000001,0.22289156626506026,0.02903225806451613,0.02671118530884808,0.08680555555555555,0.15898617511520738,0.21949115998275204,0.44961240310077466,0.1348314606741573,0.4057971014492754
0.2727272727272727,0.08666666666666666,0.16265060240963858,0.25806451612903225,0.07345575959933222,0.08680555555555555,0.24193548387096775,0.36610608020698976,0.17829457364341073,0.16853932584269665,0.21739130434782616
0.28099173553719003,0.09999999999999999,0.2349397590361446,0.4387096774193548,0.07679465776293823,0.16666666666666666,0.42857142857142855,0.4652867615351468,0.20155038759689914,0.14606741573033705,0.14492753623188404
0.3471074380165289,0.14666666666666667,0.16867469879518077,0.16451612903225807,0.053422370617696155,0.10416666666666666,0.271889400921659,0.33160845191893173,0.3410852713178292,0.16292134831460675,0.3188405797101448
0.25619834710743805,0.04666666666666666,0.16867469879518077,0.12258064516129033,0.028380634390651086,0.04513888888888888,0.23271889400921658,0.2742561448900389,0.4031007751937983,0.1348314606741573,0.34782608695652173
0.14876033057851235,0.11333333333333333,0.11445783132530121,0.058064516129032254,0.06176961602671119,0.1423611111111111,0.3686635944700461,0.2108667529107393,0.4108527131782944,0.11797752808988764,0.34782608695652173
0.23966942148760328,0.020000000000000004,0.20481927710843376,0.2645161290322581,0.05175292153589314,0.1388888888888889,0.2465437788018433,0.39197930142302795,0.5426356589147283,0.10112359550561799,0.18840579710144945
0.23140495867768585,0.12666666666666665,0.1987951807228916,0.025806451612903226,0.050083472454090144,0.0798611111111111,0.4078341013824885,0.21733505821475063,0.44186046511627897,0.1348314606741573,0.3913043478260869
0.3305785123966941,0.17333333333333334,0.21084337349397592,0.03870967741935484,0.050083472454090144,0.024305555555555552,0.3709677419354839,0.15912031047865582,0.3023255813953485,0.10674157303370786,0.5942028985507246
0.2644628099173554,0.2533333333333333,0.12048192771084339,0.5193548387096774,0.056761268781302165,0.1701388888888889,0.41013824884792627,0.5118585597240184,0.2790697674418601,0.1910112359550562,0.2028985507246377
0.3801652892561983,0.06666666666666667,0.2530120481927711,0.14516129032258063,0.04006677796327211,0.02083333333333333,0.16359447004608296,0.2927986200948709,0.3410852713178292,0.16853932584269665,0.536231884057971
0.28925619834710736,0.11333333333333333,0.2530120481927711,0.4387096774193548,0.048414023372287146,0.19444444444444445,0.4055299539170507,0.5385942216472657,0.44186046511627897,0.29775280898876405,0.1594202898550725
0.2644628099173554,0.2666666666666666,0.07228915662650602,0.12580645161290321,0.06343906510851419,0.07638888888888888,0.18433179723502305,0.2962483829236717,0.10852713178294549,0.07303370786516854,0.14492753623188404
0.2975206611570248,0.07333333333333332,0.18072289156626506,0.3935483870967742,0.0684474123539232,0.16493055555555555,0.5138248847926267,0.4954721862871949,0.3255813953488369,0.15168539325842695,0.1594202898550725
0.5289256198347106,0.24,0.5301204819277109,0.1806451612903226,0.06176961602671119,0.06597222222222222,0.271889400921659,0.41785252263907324,0.20930232558139528,0.16292134831460675,0.2753623188405798
0.16528925619834706,0.18,0.1746987951807229,0.08387096774193549,0.036727879799666116,0.1388888888888889,0.33410138248847926,0.17636912462268128,0.4883720930232558,0.20224719101123595,0.526570048309174
0.25619834710743805,0.07333333333333332,0.21084337349397592,0.14193548387096774,0.09181969949916528,0.10763888888888888,0.3317972350230415,0.34023285899094446,0.4961240310077515,0.14606741573033705,0.26086956521739135
