0.7549019607843137,0.03201970443349754,0.06632653061224489,0.06632653061224489,0.11363636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.08849557522123894,0.3214285714285714,1.0,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.004149377593360995,0.002083333333333333,0.02439024390243902,0.3125,0.037037037037037035,1.0
0.6372549019607844,0.5738916256157636,0.033163265306122444,0.07908163265306122,0.2272727272727273,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.18478260869565216,0.7222222222222222,0.8823529411764706,0.23008849557522126,0.46428571428571425,0.5871559633027523,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.41908713692946054,0.18958333333333333,0.3414634146341463,0.40625,0.4074074074074074,1.0
0.9117647058823529,0.18842364532019706,0.05357142857142857,0.18622448979591835,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.22123893805309736,0.3214285714285714,0.3119266055045872,0.303030303030303,0.17333333333333334,0.17333333333333334,0.058091286307053944,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.6972477064220184
0.8921568627450981,0.28325123152709364,0.0510204081632653,0.24489795918367344,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3008849557522124,0.3571428571428571,0.3761467889908257,0.6060606060606061,0.12000000000000001,0.12000000000000001,0.09958506224066391,0.09375,0.36585365853658536,0.375,0.3333333333333333,0.7155963302752293
0.6764705882352942,0.14162561576354682,0.028061224489795915,0.17857142857142855,0.3863636363636364,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.5434782608695652,0.8333333333333333,0.8823529411764706,0.3185840707964602,0.3571428571428571,0.28440366972477066,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.40248962655601656,0.22708333333333333,0.5365853658536586,0.3125,0.5185185185185185,0.9357798165137614
0.9509803921568628,0.25,0.11479591836734693,0.26530612244897955,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3214285714285714,0.5688073394495413,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.049792531120331954,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.5412844036697249
0.696078431372549,0.10960591133004927,0.028061224489795915,0.14285714285714285,0.375,0.3214285714285714,0.3214285714285714,0.963302752293578,0.7391304347826086,0.8333333333333333,0.8823529411764706,0.3008849557522124,0.3571428571428571,0.5229357798165137,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.3402489626556016,0.25416666666666665,0.3414634146341463,0.4375,0.4074074074074074,0.9174311926605505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8529411764705882,0.2315270935960591,0.033163265306122444,0.19897959183673466,0.46590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.36283185840707965,0.46428571428571425,0.48623853211009177,0.36363636363636365,0.14666666666666667,0.14666666666666667,0.06639004149377593,0.022916666666666665,0.2682926829268293,0.46875,0.3333333333333333,0.6605504587155964
0.7254901960784313,0.4064039408866995,0.030612244897959183,0.211734693877551,0.4090909090909091,0.3928571428571428,0.3571428571428571,0.7064220183486238,0.32608695652173914,0.8333333333333333,0.7647058823529411,0.35398230088495575,0.49999999999999994,0.4954128440366973,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.08298755186721991,0.20833333333333331,0.24390243902439024,0.40625,0.3333333333333333,0.5963302752293578
0.7843137254901961,0.19704433497536944,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.3571428571428571,0.3571428571428571,0.9816513761467891,0.21739130434782608,0.6111111111111112,0.7647058823529411,0.4778761061946903,0.3928571428571428,0.22935779816513763,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.11618257261410789,0.16458333333333333,0.43902439024390244,0.375,0.37037037037037035,0.5871559633027523
0.803921568627451,0.09605911330049262,0.06122448979591836,0.12755102040816324,0.20454545454545456,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1592920353982301,0.3214285714285714,0.5963302752293578,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.3983402489626556,0.19166666666666665,0.24390243902439024,0.34375,0.37037037037037035,0.7706422018348624
0.9803921568627451,0.1921182266009852,0.04846938775510204,0.24999999999999997,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.3571428571428571,0.3119266055045872,0.2727272727272727,0.14666666666666667,0.13333333333333333,0.03734439834024896,0.06875,0.21951219512195122,0.34375,0.037037037037037035,0.6330275229357798
0.6274509803921569,0.4064039408866995,0.030612244897959183,0.2831632653061224,0.18181818181818182,0.42857142857142855,0.3214285714285714,0.6697247706422018,0.11956521739130434,0.7222222222222222,0.8235294117647058,0.17699115044247787,0.3571428571428571,0.3302752293577982,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.3983402489626556,0.22708333333333333,0.29268292682926833,0.34375,0.4074074074074074,1.0
0.8431372549019608,0.24014778325123154,0.05612244897959183,0.20153061224489793,0.20454545454545456,0.3571428571428571,0.3214285714285714,0.9082568807339451,0.6739130434782609,0.8333333333333333,0.8235294117647058,0.16814159292035397,0.3214285714285714,0.6330275229357798,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.17012448132780084,0.12291666666666667,0.24390243902439024,0.375,0.37037037037037035,0.6972477064220184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7352941176470589,0.1145320197044335,0.08673469387755102,0.1607142857142857,0.125,0.3928571428571428,0.3214285714285714,0.3119266055045872,0.32608695652173914,0.8333333333333333,0.8235294117647058,0.11504424778761062,0.3214285714285714,0.3119266055045872,0.2727272727272727,0.16,0.16,0.43983402489626555,0.002083333333333333,0.24390243902439024,0.3125,0.37037037037037035,1.0
0.9705882352941176,0.2142857142857143,0.02551020408163265,0.3061224489795918,0.14772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.12389380530973451,0.3571428571428571,0.44954128440366975,0.303030303030303,0.16,0.16,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.03125,0.3333333333333333,0.08256880733944955
0.8137254901960784,0.20320197044334976,0.028061224489795915,0.1530612244897959,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.42857142857142855,0.5137614678899083,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.16597510373443983,0.16249999999999998,0.29268292682926833,0.34375,0.3333333333333333,0.8440366972477065
0.7156862745098039,0.15147783251231528,0.0433673469387755,0.16326530612244897,0.375,0.3214285714285714,0.3214285714285714,0.926605504587156,0.25,0.8333333333333333,0.8823529411764706,0.30973451327433627,0.42857142857142855,0.4036697247706422,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.2074688796680498,0.19583333333333333,0.36585365853658536,0.34375,0.4074074074074074,0.7522935779816513
0.7745098039215687,0.3091133004926109,0.08163265306122448,0.1683673469387755,0.18181818181818182,0.3571428571428571,0.3214285714285714,0.5412844036697249,0.2608695652173913,0.8333333333333333,0.8235294117647058,0.25663716814159293,0.3214285714285714,0.7706422018348624,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.004149377593360995,0.13749999999999998,0.02439024390243902,0.375,0.037037037037037035,1.0
0.7941176470588235,0.3620689655172414,0.02551020408163265,0.21683673469387754,0.6931818181818182,0.3214285714285714,0.3214285714285714,0.963302752293578,0.30434782608695654,0.8333333333333333,0.8823529411764706,0.5486725663716814,0.5714285714285714,0.2018348623853211,0.2727272727272727,0.16,0.16,0.09128630705394192,0.13958333333333334,0.3170731707317073,0.375,0.37037037037037035,0.3119266055045872
0.8431372549019608,0.21921182266009853,0.09693877551020408,0.2627551020408163,0.25,0.3571428571428571,0.3571428571428571,0.9357798165137614,0.44565217391304346,0.8333333333333333,0.6470588235294118,0.21238938053097345,0.3214285714285714,0.3853211009174312,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.5412844036697249
0.6372549019607844,0.22290640394088668,0.02551020408163265,0.2193877551020408,0.46590909090909094,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.1592920353982301,0.5714285714285714,0.24770642201834864,0.303030303030303,0.14666666666666667,0.14666666666666667,0.21161825726141079,0.002083333333333333,0.3414634146341463,0.3125,0.4074074074074074,0.43119266055045874
0.8235294117647058,0.229064039408867,0.033163265306122444,0.2755102040816326,0.5340909090909091,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.415929203539823,0.3928571428571428,0.3761467889908257,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.09128630705394192,0.22708333333333333,0.36585365853658536,0.34375,0.37037037037037035,0.5412844036697249
0.7941176470588235,0.26477832512315275,0.03826530612244898,0.18877551020408162,0.5909090909090909,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4690265486725664,0.3571428571428571,0.3944954128440367,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.3112033195020747,0.14375,0.3902439024390244,0.375,0.48148148148148145,0.9174311926605505
0.8627450980392157,0.43596059113300495,0.03826530612244898,0.16581632653061223,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5486725663716814,0.3928571428571428,0.25688073394495414,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.049792531120331954,0.20625,0.3414634146341463,0.3125,0.3333333333333333,0.5137614678899083
0.8431372549019608,0.14285714285714285,0.030612244897959183,0.15816326530612243,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.46428571428571425,0.6972477064220184,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.15352697095435686,0.14583333333333331,0.24390243902439024,0.4375,0.3333333333333333,0.871559633027523
0.7745098039215687,0.19950738916256155,0.07908163265306122,0.3086734693877551,0.15909090909090912,0.3928571428571428,0.3928571428571428,0.6972477064220184,0.7065217391304348,0.8333333333333333,0.7647058823529411,0.1327433628318584,0.3214285714285714,0.6972477064220184,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.3125,0.3333333333333333,0.5412844036697249
0.5882352941176471,0.26231527093596063,0.028061224489795915,0.2040816326530612,0.44318181818181823,0.3928571428571428,0.3928571428571428,0.9449541284403671,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.3893805309734513,0.5357142857142857,0.5137614678899083,0.2727272727272727,0.17333333333333334,0.16,0.42738589211618255,0.125,0.3414634146341463,0.46875,0.5185185185185185,0.871559633027523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9117647058823529,0.5197044334975369,0.028061224489795915,0.2933673469387755,0.5,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4690265486725664,0.3928571428571428,0.25688073394495414,0.303030303030303,0.17333333333333334,0.17333333333333334,0.04564315352697095,0.002083333333333333,0.43902439024390244,0.03125,0.3333333333333333,0.5688073394495413
0.6764705882352942,0.09729064039408868,0.033163265306122444,0.11479591836734693,0.15909090909090912,0.3571428571428571,0.3571428571428571,0.7339449541284404,0.21739130434782608,0.7222222222222222,0.7058823529411764,0.1415929203539823,0.3571428571428571,0.47706422018348627,0.7878787878787878,0.12000000000000001,0.12000000000000001,0.4647302904564315,0.17916666666666664,0.2682926829268293,0.34375,0.37037037037037035,1.0
0.8529411764705882,0.4310344827586207,0.04846938775510204,0.2627551020408163,0.48863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.30973451327433627,0.3928571428571428,0.48623853211009177,0.2727272727272727,0.16,0.16,0.11203319502074688,0.13749999999999998,0.2682926829268293,0.46875,0.3333333333333333,0.6697247706422018
0.7156862745098039,0.08251231527093596,0.04591836734693877,0.09438775510204081,0.26136363636363635,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.2934782608695652,0.8333333333333333,0.8823529411764706,0.21238938053097345,0.3928571428571428,0.27522935779816515,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.24896265560165975,0.002083333333333333,0.3414634146341463,0.3125,0.4074074074074074,0.6972477064220184
0.803921568627451,0.17610837438423643,0.030612244897959183,0.16326530612244897,0.39772727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.30973451327433627,0.49999999999999994,0.4036697247706422,0.45454545454545453,0.13333333333333333,0.12000000000000001,0.3029045643153527,0.08750000000000001,0.3170731707317073,0.34375,0.4074074074074074,0.6697247706422018
0.8235294117647058,0.5233990147783252,0.033163265306122444,0.44897959183673464,0.18181818181818182,0.3928571428571428,0.3928571428571428,0.8990825688073394,0.40217391304347827,0.7777777777777778,0.6470588235294118,0.16814159292035397,0.3928571428571428,0.3853211009174312,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.07053941908713693,0.13749999999999998,0.3414634146341463,0.34375,0.3333333333333333,0.8899082568807339
0.8823529411764706,0.3509852216748769,0.02551020408163265,0.1683673469387755,0.5,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.9347826086956521,0.8333333333333333,0.8823529411764706,0.40707964601769914,0.5357142857142857,0.3577981651376147,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.08713692946058091,0.15833333333333333,0.3414634146341463,0.375,0.3333333333333333,0.43119266055045874
0.8235294117647058,0.45443349753694584,0.033163265306122444,0.19642857142857142,0.5795454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.42857142857142855,0.21100917431192662,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.08298755186721991,0.18333333333333332,0.46341463414634143,0.34375,0.3333333333333333,0.5229357798165137
0.8235294117647058,0.4408866995073892,0.03571428571428571,0.3061224489795918,0.4772727272727273,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.2608695652173913,0.8333333333333333,0.8823529411764706,0.37168141592920356,0.3571428571428571,0.5229357798165137,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.16597510373443983,0.16249999999999998,0.36585365853658536,0.375,0.3333333333333333,0.7889908256880733
0.8823529411764706,0.17980295566502463,0.02551020408163265,0.16581632653061223,0.3522727272727273,0.3571428571428571,0.3214285714285714,0.926605504587156,0.48913043478260865,0.8333333333333333,0.8235294117647058,0.2920353982300885,0.42857142857142855,0.27522935779816515,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.049792531120331954,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.5412844036697249
0.7549019607843137,0.39285714285714285,0.030612244897959183,0.26785714285714285,0.4772727272727273,0.3571428571428571,0.3571428571428571,0.9724770642201834,0.8369565217391304,0.8333333333333333,0.6470588235294118,0.38053097345132747,0.46428571428571425,0.3211009174311927,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.3402489626556016,0.20416666666666666,0.36585365853658536,0.40625,0.4444444444444444,0.7339449541284404
0.8235294117647058,0.14532019704433496,0.030612244897959183,0.15051020408163265,0.34090909090909094,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.40217391304347827,0.8333333333333333,0.8823529411764706,0.26548672566371684,0.5357142857142857,0.7339449541284404,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.2157676348547718,0.1708333333333333,0.29268292682926833,0.4375,0.3333333333333333,0.8990825688073394
0.9019607843137255,0.25985221674876846,0.04846938775510204,0.2729591836734694,0.3522727272727273,0.42857142857142855,0.3571428571428571,0.8899082568807339,0.46739130434782605,0.8333333333333333,0.7647058823529411,0.3008849557522124,0.3928571428571428,0.30275229357798167,0.303030303030303,0.13333333333333333,0.13333333333333333,0.06224066390041494,0.19166666666666665,0.3170731707317073,0.34375,0.3333333333333333,0.5412844036697249
0.8725490196078431,0.23768472906403942,0.0433673469387755,0.3469387755102041,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.3571428571428571,0.5412844036697249,0.8787878787878788,0.12000000000000001,0.12000000000000001,0.21991701244813278,0.09375,0.2682926829268293,0.34375,0.37037037037037035,0.8165137614678899
0.7843137254901961,0.23645320197044334,0.028061224489795915,0.31887755102040816,0.4318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.35398230088495575,0.3571428571428571,0.44036697247706424,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.21161825726141079,0.22083333333333333,0.29268292682926833,0.34375,0.3333333333333333,0.7706422018348624
0.8921568627450981,0.16256157635467983,0.05612244897959183,0.18367346938775508,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.3214285714285714,0.5871559633027523,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.26556016597510373,0.15,0.2682926829268293,0.375,0.3333333333333333,1.0
0.7450980392156863,0.1539408866995074,0.03571428571428571,0.12499999999999999,0.26136363636363635,0.3214285714285714,0.3214285714285714,0.871559633027523,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.20353982300884954,0.3571428571428571,0.6055045871559632,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.32365145228215764,0.22083333333333333,0.24390243902439024,0.34375,0.37037037037037035,0.47706422018348627
0.6274509803921569,0.4248768472906404,0.03571428571428571,0.3061224489795918,0.29545454545454547,0.3928571428571428,0.3571428571428571,0.761467889908257,0.10869565217391303,0.5,0.6470588235294118,0.25663716814159293,0.3928571428571428,0.3761467889908257,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.19917012448132781,0.002083333333333333,0.3414634146341463,0.34375,0.3333333333333333,0.8899082568807339
0.7352941176470589,0.25738916256157635,0.033163265306122444,0.04591836734693877,0.125,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3571428571428571,0.5412844036697249,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.43983402489626555,0.002083333333333333,0.24390243902439024,0.3125,0.37037037037037035,1.0
0.9509803921568628,0.5307881773399015,0.05612244897959183,0.3469387755102041,0.36363636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.3214285714285714,0.23853211009174313,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.04564315352697095,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.43119266055045874
0.6862745098039216,0.14039408866995073,0.0433673469387755,0.15816326530612243,0.6022727272727273,0.3571428571428571,0.3214285714285714,0.8990825688073394,0.16304347826086957,0.7222222222222222,0.8235294117647058,0.4778761061946903,0.42857142857142855,0.41284403669724773,0.2727272727272727,0.21333333333333335,0.21333333333333335,0.19917012448132781,0.14375,0.3414634146341463,0.40625,0.37037037037037035,0.6697247706422018
0.7156862745098039,0.10714285714285715,0.028061224489795915,0.13520408163265304,0.3295454545454546,0.3928571428571428,0.3571428571428571,0.9174311926605505,0.5108695652173914,0.8333333333333333,0.8235294117647058,0.2743362831858407,0.42857142857142855,0.3302752293577982,0.303030303030303,0.21333333333333335,0.21333333333333335,0.3029045643153527,0.13333333333333333,0.29268292682926833,0.34375,0.37037037037037035,0.7339449541284404
0.8725490196078431,0.24137931034482757,0.033163265306122444,0.2040816326530612,0.5454545454545454,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.30973451327433627,0.3571428571428571,0.22018348623853212,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.05394190871369295,0.17916666666666664,0.41463414634146345,0.34375,0.3333333333333333,0.5229357798165137
0.8823529411764706,0.22044334975369456,0.02551020408163265,0.19387755102040816,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.46428571428571425,0.3119266055045872,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.08713692946058091,0.22291666666666665,0.29268292682926833,0.34375,0.3333333333333333,0.6605504587155964
0.6274509803921569,0.16502463054187194,0.02551020408163265,0.19387755102040816,0.4090909090909091,0.3571428571428571,0.3571428571428571,0.6513761467889909,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.336283185840708,0.3928571428571428,0.8073394495412844,0.303030303030303,0.16,0.16,0.09958506224066391,0.14791666666666664,0.2682926829268293,0.375,0.3333333333333333,0.6605504587155964
0.8235294117647058,0.5504926108374384,0.02551020408163265,0.22448979591836732,0.6477272727272727,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5486725663716814,0.3928571428571428,0.26605504587155965,0.2727272727272727,0.16,0.16,0.08713692946058091,0.07291666666666667,0.43902439024390244,0.375,0.4074074074074074,0.5596330275229358
0.9607843137254902,0.3103448275862069,0.04081632653061224,0.31887755102040816,0.17045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1327433628318584,0.3928571428571428,0.23853211009174313,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.1078838174273859,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,1.0
0.6666666666666666,0.21305418719211822,0.03571428571428571,0.16581632653061223,0.44318181818181823,0.3214285714285714,0.3214285714285714,0.8807339449541285,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.35398230088495575,0.3928571428571428,0.44036697247706424,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.33609958506224064,0.21875,0.3170731707317073,0.375,0.4074074074074074,0.8899082568807339
0.9509803921568628,0.5467980295566502,0.033163265306122444,0.44132653061224486,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.24778761061946902,0.3571428571428571,0.08256880733944955,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.049792531120331954,0.002083333333333333,0.36585365853658536,0.03125,0.3333333333333333,0.47706422018348627
0.9117647058823529,0.22290640394088668,0.030612244897959183,0.10714285714285714,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.42857142857142855,0.4036697247706422,0.7575757575757576,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.22708333333333333,0.24390243902439024,0.34375,0.3333333333333333,0.43119266055045874
0.9313725490196079,0.3411330049261084,0.03826530612244898,0.24489795918367344,0.3863636363636364,0.3214285714285714,0.3214285714285714,0.963302752293578,0.48913043478260865,0.8333333333333333,0.8823529411764706,0.3185840707964602,0.3571428571428571,0.26605504587155965,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.03734439834024896,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,0.2018348623853211
0.696078431372549,0.17980295566502463,0.03571428571428571,0.22959183673469385,0.20454545454545456,0.46428571428571425,0.46428571428571425,0.6513761467889909,0.46739130434782605,0.8333333333333333,0.7647058823529411,0.19469026548672566,0.3571428571428571,0.43119266055045874,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.22821576763485477,0.002083333333333333,0.2682926829268293,0.3125,0.37037037037037035,1.0
0.8921568627450981,0.21305418719211822,0.028061224489795915,0.298469387755102,0.5340909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.34513274336283184,0.3928571428571428,0.22018348623853212,0.3333333333333333,0.14666666666666667,0.14666666666666667,0.04564315352697095,0.10416666666666667,0.2682926829268293,0.3125,0.3333333333333333,0.23853211009174313
0.6666666666666666,0.3448275862068966,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.3214285714285714,0.3214285714285714,0.8990825688073394,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.3185840707964602,0.3571428571428571,0.41284403669724773,0.06060606060606058,0.16,0.16,0.13278008298755187,0.22083333333333333,0.41463414634146345,0.375,0.3333333333333333,0.7155963302752293
0.6274509803921569,0.1958128078817734,0.06632653061224489,0.20153061224489793,0.3522727272727273,0.42857142857142855,0.42857142857142855,0.8532110091743119,0.09782608695652173,0.7222222222222222,0.7647058823529411,0.30973451327433627,0.3214285714285714,0.7798165137614679,0.303030303030303,0.13333333333333333,0.13333333333333333,0.004149377593360995,0.10833333333333334,0.02439024390243902,0.40625,0.037037037037037035,1.0
0.9117647058823529,0.18103448275862072,0.03571428571428571,0.211734693877551,0.375,0.3214285714285714,0.3214285714285714,0.963302752293578,0.42391304347826086,0.8333333333333333,0.8823529411764706,0.3274336283185841,0.3571428571428571,0.6055045871559632,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.058091286307053944,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.6055045871559632
0.8725490196078431,0.24507389162561577,0.03826530612244898,0.18877551020408162,0.21590909090909094,0.3571428571428571,0.3571428571428571,0.926605504587156,0.8043478260869565,0.8333333333333333,0.7647058823529411,0.18584070796460178,0.3928571428571428,0.5412844036697249,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.23651452282157678,0.002083333333333333,0.24390243902439024,0.3125,0.37037037037037035,0.5412844036697249
0.8823529411764706,0.28201970443349755,0.05357142857142857,0.11479591836734693,0.15909090909090912,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3893805309734513,0.3214285714285714,0.6330275229357798,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.3125,0.3333333333333333,0.3853211009174312
0.7058823529411765,0.33374384236453203,0.06887755102040816,0.2270408163265306,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.8440366972477065,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.2831858407079646,0.3214285714285714,0.11926605504587157,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.09958506224066391,0.002083333333333333,0.43902439024390244,0.3125,0.4074074074074074,0.8440366972477065
0.8529411764705882,0.19704433497536944,0.033163265306122444,0.22193877551020405,0.34090909090909094,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.7826086956521738,0.8333333333333333,0.8823529411764706,0.26548672566371684,0.42857142857142855,0.25688073394495414,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.0954356846473029,0.20416666666666666,0.3414634146341463,0.34375,0.37037037037037035,0.724770642201835
0.7941176470588235,0.20320197044334976,0.028061224489795915,0.15816326530612243,0.2840909090909091,0.3928571428571428,0.3214285714285714,0.8990825688073394,0.6413043478260869,0.8333333333333333,0.8235294117647058,0.2920353982300885,0.3571428571428571,0.42201834862385323,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.15767634854771784,0.12291666666666667,0.2682926829268293,0.34375,0.37037037037037035,0.48623853211009177
0.9019607843137255,0.19827586206896552,0.028061224489795915,0.211734693877551,0.21590909090909094,0.3214285714285714,0.3214285714285714,0.8623853211009174,0.5,0.8333333333333333,0.8823529411764706,0.22123893805309736,0.46428571428571425,0.22018348623853212,0.4242424242424242,0.12000000000000001,0.12000000000000001,0.07053941908713693,0.002083333333333333,0.3414634146341463,0.03125,0.3333333333333333,0.6605504587155964
