0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8823529411764706,0.4495073891625616,0.05612244897959183,0.31887755102040816,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.35398230088495575,0.3214285714285714,0.30275229357798167,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.17842323651452283,0.002083333333333333,0.3170731707317073,0.3125,0.37037037037037035,0.4954128440366973
0.6372549019607844,0.4667487684729064,0.03571428571428571,0.33928571428571425,0.42045454545454547,0.3214285714285714,0.3214285714285714,0.8532110091743119,0.14130434782608695,0.7222222222222222,0.8823529411764706,0.35398230088495575,0.42857142857142855,0.22935779816513763,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.19917012448132781,0.2020833333333333,0.4878048780487805,0.34375,0.4444444444444444,0.5779816513761469
0.8725490196078431,0.2315270935960591,0.030612244897959183,0.21683673469387754,0.5568181818181819,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4424778761061947,0.46428571428571425,0.30275229357798167,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.12863070539419086,0.06875,0.3902439024390244,0.34375,0.4074074074074074,0.6330275229357798
0.7745098039215687,0.0012315270935960593,0.04081632653061224,0.18622448979591835,0.25,0.3571428571428571,0.3571428571428571,0.9357798165137614,0.41304347826086957,0.8333333333333333,0.6470588235294118,0.20353982300884954,0.3928571428571428,0.41284403669724773,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.26141078838174275,0.19166666666666665,0.3170731707317073,0.34375,0.3333333333333333,1.0
0.8137254901960784,0.22290640394088668,0.022959183673469385,0.23214285714285712,0.26136363636363635,0.3214285714285714,0.3214285714285714,0.8256880733944953,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.22123893805309736,0.3928571428571428,0.43119266055045874,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.049792531120331954,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.47706422018348627
0.8235294117647058,0.3251231527093596,0.030612244897959183,0.2831632653061224,0.44318181818181823,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.33695652173913043,0.8333333333333333,0.8823529411764706,0.4247787610619469,0.3928571428571428,0.29357798165137616,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.16597510373443983,0.16874999999999998,0.43902439024390244,0.46875,0.4074074074074074,0.6055045871559632
0.7843137254901961,0.0012315270935960593,0.04081632653061224,0.211734693877551,0.4772727272727273,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.608695652173913,0.8333333333333333,0.8823529411764706,0.07964601769911504,0.3928571428571428,0.3577981651376147,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.12448132780082988,0.14375,0.3414634146341463,0.375,0.37037037037037035,0.5412844036697249
0.7549019607843137,0.15147783251231528,0.030612244897959183,0.15561224489795916,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.8623853211009174,0.44565217391304346,0.8333333333333333,0.8823529411764706,0.2743362831858407,0.5357142857142857,0.12844036697247707,0.3333333333333333,0.14666666666666667,0.14666666666666667,0.12863070539419086,0.002083333333333333,0.43902439024390244,0.3125,0.37037037037037035,0.7339449541284404
0.7352941176470589,0.14039408866995073,0.03571428571428571,0.18367346938775508,0.44318181818181823,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.25,0.8333333333333333,0.8823529411764706,0.34513274336283184,0.46428571428571425,0.6055045871559632,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.24066390041493776,0.07291666666666667,0.3902439024390244,0.4375,0.37037037037037035,0.871559633027523
0.6862745098039216,0.08251231527093596,0.06122448979591836,0.12755102040816324,0.125,0.46428571428571425,0.46428571428571425,1.0,0.021739130434782594,0.5,1.0,0.1415929203539823,0.3214285714285714,0.6972477064220184,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.03125,0.037037037037037035,0.08256880733944955
0.6862745098039216,0.12684729064039407,0.033163265306122444,0.11989795918367346,0.2840909090909091,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.3152173913043478,0.8333333333333333,0.8823529411764706,0.22123893805309736,0.42857142857142855,0.5412844036697249,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.42738589211618255,0.2020833333333333,0.3414634146341463,0.3125,0.4444444444444444,0.871559633027523
0.8137254901960784,0.33743842364532023,0.030612244897959183,0.19897959183673466,0.48863636363636365,0.3214285714285714,0.3214285714285714,0.926605504587156,0.5543478260869565,0.8333333333333333,0.8823529411764706,0.40707964601769914,0.42857142857142855,0.48623853211009177,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.31950207468879666,0.21666666666666665,0.3170731707317073,0.375,0.4074074074074074,0.798165137614679
0.8333333333333334,0.0012315270935960593,0.04081632653061224,0.0586734693877551,0.18181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.07964601769911504,0.3928571428571428,0.08256880733944955,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.058091286307053944,0.002083333333333333,0.29268292682926833,0.03125,0.3333333333333333,0.7706422018348624
0.6862745098039216,0.22660098522167488,0.06122448979591836,0.211734693877551,0.2272727272727273,0.3571428571428571,0.3571428571428571,0.834862385321101,0.20652173913043476,0.7222222222222222,0.8823529411764706,0.19469026548672566,0.3214285714285714,0.3302752293577982,0.06060606060606058,0.13333333333333333,0.12000000000000001,0.33195020746887965,0.17916666666666664,0.29268292682926833,0.3125,0.4074074074074074,0.8165137614678899
0.8823529411764706,0.19827586206896552,0.08673469387755102,0.2346938775510204,0.19318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.3214285714285714,0.8899082568807339,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.16041666666666665,0.21951219512195122,0.34375,0.037037037037037035,0.6972477064220184
0.803921568627451,0.14532019704433496,0.03826530612244898,0.1607142857142857,0.39772727272727276,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.3185840707964602,0.42857142857142855,0.5412844036697249,0.4242424242424242,0.12000000000000001,0.12000000000000001,0.04564315352697095,0.175,0.2682926829268293,0.375,0.3333333333333333,0.6605504587155964
0.7941176470588235,0.0012315270935960593,0.028061224489795915,0.20153061224489793,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.35398230088495575,0.3571428571428571,0.2018348623853211,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.18672199170124482,0.002083333333333333,0.36585365853658536,0.3125,0.48148148148148145,0.6972477064220184
0.8235294117647058,0.26231527093596063,0.11479591836734693,0.33163265306122447,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.10619469026548672,0.3214285714285714,0.3119266055045872,0.2727272727272727,0.14666666666666667,0.13333333333333333,0.27800829875518673,0.002083333333333333,0.3902439024390244,0.34375,0.48148148148148145,0.7155963302752293
0.8921568627450981,0.29802955665024633,0.028061224489795915,0.2576530612244898,0.7386363636363636,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.6637168141592921,0.6428571428571428,0.5321100917431193,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.07053941908713693,0.15208333333333332,0.2682926829268293,0.6875,0.4074074074074074,0.6513761467889909
0.7450980392156863,0.2105911330049261,0.1096938775510204,0.26530612244897955,0.2840909090909091,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.23008849557522126,0.3214285714285714,0.25688073394495414,0.7272727272727273,0.12000000000000001,0.12000000000000001,0.3153526970954357,0.002083333333333333,0.2682926829268293,0.3125,0.37037037037037035,0.6330275229357798
0.7450980392156863,0.30665024630541876,0.04846938775510204,0.2933673469387755,0.2272727272727273,0.3571428571428571,0.3214285714285714,0.926605504587156,0.14130434782608695,0.6666666666666666,0.8235294117647058,0.19469026548672566,0.3571428571428571,0.3669724770642202,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,0.44954128440366975
0.6568627450980392,0.20073891625615764,0.04591836734693877,0.23724489795918366,0.29545454545454547,0.3571428571428571,0.3214285714285714,0.8440366972477065,0.33695652173913043,0.8333333333333333,0.8235294117647058,0.23893805309734512,0.3928571428571428,0.28440366972477066,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.15352697095435686,0.002083333333333333,0.3902439024390244,0.3125,0.37037037037037035,0.8990825688073394
0.803921568627451,0.3251231527093596,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.3571428571428571,0.3571428571428571,0.6972477064220184,0.41304347826086957,0.8333333333333333,0.7647058823529411,0.1592920353982301,0.3214285714285714,0.28440366972477066,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.25311203319502074,0.002083333333333333,0.29268292682926833,0.03125,0.3333333333333333,0.6330275229357798
0.7450980392156863,0.22783251231527096,0.03826530612244898,0.18367346938775508,0.6363636363636364,0.3214285714285714,0.3214285714285714,0.9816513761467891,0.010869565217391297,0.8333333333333333,0.8823529411764706,0.7168141592920354,0.42857142857142855,0.44954128440366975,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.34439834024896265,0.10208333333333333,0.3902439024390244,0.40625,0.37037037037037035,0.8623853211009174
0.6666666666666666,0.1539408866995074,0.04846938775510204,0.20153061224489793,0.13636363636363635,0.3571428571428571,0.3571428571428571,0.7706422018348624,0.21739130434782608,0.5,0.6470588235294118,0.11504424778761062,0.3571428571428571,1.0,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.004149377593360995,0.17916666666666664,0.02439024390243902,0.34375,0.037037037037037035,1.0
0.9117647058823529,0.26231527093596063,0.030612244897959183,0.2551020408163265,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3571428571428571,0.3761467889908257,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3278008298755187,0.19583333333333333,0.29268292682926833,0.375,0.4074074074074074,0.5871559633027523
0.8137254901960784,0.3866995073891626,0.030612244897959183,0.3954081632653061,0.29545454545454547,0.3571428571428571,0.3571428571428571,0.9449541284403671,0.14130434782608695,0.6111111111111112,0.7647058823529411,0.1504424778761062,0.3928571428571428,0.23853211009174313,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.11458333333333333,0.2682926829268293,0.34375,0.3333333333333333,0.3669724770642202
0.8823529411764706,0.28201970443349755,0.028061224489795915,0.2551020408163265,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3928571428571428,0.44036697247706424,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.18672199170124482,0.002083333333333333,0.29268292682926833,0.3125,0.37037037037037035,0.6972477064220184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9803921568627451,0.29679802955665024,0.2270408163265306,0.3826530612244898,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3214285714285714,0.08256880733944955,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.04564315352697095,0.002083333333333333,0.2682926829268293,0.03125,0.3333333333333333,0.3853211009174312
0.803921568627451,0.17610837438423643,0.02551020408163265,0.10714285714285714,0.13636363636363635,0.3571428571428571,0.3571428571428571,0.871559633027523,0.41304347826086957,0.8333333333333333,0.7058823529411764,0.1415929203539823,0.42857142857142855,0.3486238532110092,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.058091286307053944,0.002083333333333333,0.2682926829268293,0.3125,0.37037037037037035,0.7706422018348624
0.8137254901960784,0.10098522167487685,0.03826530612244898,0.11479591836734693,0.2840909090909091,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.48913043478260865,0.8333333333333333,0.8823529411764706,0.22123893805309736,0.42857142857142855,0.7706422018348624,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.07883817427385892,0.15,0.2682926829268293,0.4375,0.3333333333333333,0.8899082568807339
0.9215686274509804,0.47536945812807885,0.030612244897959183,0.33163265306122447,0.6136363636363636,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.48672566371681414,0.3928571428571428,0.5045871559633028,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.12033195020746887,0.19166666666666665,0.36585365853658536,0.34375,0.3333333333333333,0.6972477064220184
0.7352941176470589,0.17364532019704432,0.030612244897959183,0.11479591836734693,0.48863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.38053097345132747,0.42857142857142855,0.3211009174311927,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.3112033195020747,0.1875,0.7317073170731707,0.40625,0.5185185185185185,0.963302752293578
0.7941176470588235,0.26108374384236455,0.07908163265306122,0.2270408163265306,0.27272727272727276,0.3571428571428571,0.3571428571428571,0.9449541284403671,0.3152173913043478,0.8333333333333333,0.7058823529411764,0.22123893805309736,0.3214285714285714,0.43119266055045874,0.5151515151515151,0.12000000000000001,0.12000000000000001,0.1950207468879668,0.17916666666666664,0.36585365853658536,0.34375,0.4074074074074074,0.7522935779816513
0.6470588235294118,0.054187192118226604,0.04081632653061224,0.06377551020408162,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.46428571428571425,0.3577981651376147,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.37344398340248963,0.19583333333333333,0.36585365853658536,0.34375,0.4074074074074074,0.8990825688073394
0.7156862745098039,0.14778325123152708,0.028061224489795915,0.20153061224489793,0.15909090909090912,0.3928571428571428,0.3928571428571428,0.7706422018348624,0.43478260869565216,0.8333333333333333,0.6470588235294118,0.1504424778761062,0.3571428571428571,0.3119266055045872,0.2727272727272727,0.22666666666666668,0.22666666666666668,0.03734439834024896,0.21666666666666665,0.21951219512195122,0.3125,0.037037037037037035,0.5412844036697249
0.8921568627450981,0.3485221674876847,0.03571428571428571,0.28826530612244894,0.5340909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4336283185840708,0.3928571428571428,0.3119266055045872,0.36363636363636365,0.14666666666666667,0.14666666666666667,0.15767634854771784,0.002083333333333333,0.3414634146341463,0.3125,0.37037037037037035,0.6330275229357798
0.8725490196078431,0.20812807881773399,0.04081632653061224,0.14795918367346939,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3571428571428571,0.26605504587155965,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.0954356846473029,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.3577981651376147
0.7745098039215687,0.11206896551724138,0.022959183673469385,0.14540816326530612,0.29545454545454547,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.8695652173913043,0.8333333333333333,0.8823529411764706,0.24778761061946902,0.3928571428571428,0.22935779816513763,0.2727272727272727,0.21333333333333335,0.21333333333333335,0.12033195020746887,0.002083333333333333,0.3414634146341463,0.03125,0.37037037037037035,0.4954128440366973
0.7352941176470589,0.32142857142857145,0.02551020408163265,0.33163265306122447,0.42045454545454547,0.3928571428571428,0.3928571428571428,0.9357798165137614,0.32608695652173914,0.8333333333333333,0.8823529411764706,0.336283185840708,0.3571428571428571,0.5596330275229358,0.06060606060606058,0.18666666666666668,0.18666666666666668,0.3775933609958506,0.002083333333333333,0.29268292682926833,0.34375,0.4074074074074074,0.6972477064220184
0.6862745098039216,0.14901477832512317,0.030612244897959183,0.10459183673469387,0.4318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.7777777777777778,1.0,0.35398230088495575,0.5714285714285714,0.7889908256880733,0.2727272727272727,0.18666666666666668,0.18666666666666668,0.40248962655601656,0.18958333333333333,0.3902439024390244,0.40625,0.4444444444444444,1.0
0.696078431372549,0.10837438423645321,0.05357142857142857,0.11224489795918366,0.2840909090909091,0.3571428571428571,0.3571428571428571,0.9449541284403671,0.2608695652173913,0.8333333333333333,0.7647058823529411,0.30973451327433627,0.3214285714285714,0.5412844036697249,0.06060606060606058,0.16,0.16,0.45228215767634855,0.13749999999999998,0.3170731707317073,0.4375,0.4074074074074074,1.0
0.9607843137254902,0.17980295566502463,0.06122448979591836,0.21428571428571427,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3214285714285714,0.08256880733944955,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.049792531120331954,0.002083333333333333,0.29268292682926833,0.03125,0.3333333333333333,0.5412844036697249
0.7549019607843137,0.17980295566502463,0.033163265306122444,0.23979591836734693,0.375,0.3214285714285714,0.3214285714285714,0.8899082568807339,0.20652173913043476,0.7222222222222222,0.8823529411764706,0.2920353982300885,0.3928571428571428,0.43119266055045874,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.09958506224066391,0.16041666666666665,0.3902439024390244,0.375,0.3333333333333333,0.8623853211009174
0.6568627450980392,0.14408866995073893,0.033163265306122444,0.14795918367346939,0.2272727272727273,0.3928571428571428,0.3571428571428571,0.6055045871559632,0.16304347826086957,0.7222222222222222,0.6470588235294118,0.20353982300884954,0.42857142857142855,0.7339449541284404,0.2727272727272727,0.17333333333333334,0.16,0.03734439834024896,0.17291666666666666,0.24390243902439024,0.40625,0.037037037037037035,0.8440366972477065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9019607843137255,0.4839901477832512,0.028061224489795915,0.47959183673469385,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.30973451327433627,0.3571428571428571,0.25688073394495414,0.303030303030303,0.13333333333333333,0.13333333333333333,0.05394190871369295,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.43119266055045874
0.6764705882352942,0.08866995073891626,0.04081632653061224,0.1020408163265306,0.15909090909090912,0.3571428571428571,0.3571428571428571,0.8440366972477065,0.3695652173913043,0.8333333333333333,0.6470588235294118,0.1327433628318584,0.3571428571428571,0.3853211009174312,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.41493775933609955,0.19166666666666665,0.2682926829268293,0.34375,0.37037037037037035,1.0
0.7156862745098039,0.11206896551724138,0.03826530612244898,0.13265306122448978,0.3295454545454546,0.3571428571428571,0.3214285714285714,0.9082568807339451,0.17391304347826086,0.7222222222222222,0.8235294117647058,0.26548672566371684,0.3571428571428571,0.47706422018348627,0.36363636363636365,0.21333333333333335,0.17333333333333334,0.29460580912863066,0.20833333333333331,0.3902439024390244,0.40625,0.37037037037037035,0.7522935779816513
0.7156862745098039,0.36330049261083747,0.02551020408163265,0.20663265306122447,0.5,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.39823008849557523,0.46428571428571425,0.44036697247706424,0.36363636363636365,0.16,0.16,0.3402489626556016,0.18333333333333332,0.46341463414634143,0.4375,0.4444444444444444,0.8165137614678899
0.8529411764705882,0.41379310344827586,0.030612244897959183,0.2780612244897959,0.5681818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.3928571428571428,0.30275229357798167,0.8787878787878788,0.12000000000000001,0.12000000000000001,0.08713692946058091,0.16458333333333333,0.3170731707317073,0.375,0.4074074074074074,0.3577981651376147
0.8333333333333334,0.4642857142857143,0.03826530612244898,0.2270408163265306,0.4545454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.36283185840707965,0.42857142857142855,0.22935779816513763,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.12448132780082988,0.12291666666666667,0.41463414634146345,0.34375,0.4074074074074074,0.6788990825688073
0.8137254901960784,0.25985221674876846,0.04591836734693877,0.24999999999999997,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.38053097345132747,0.3571428571428571,0.22018348623853212,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.24896265560165975,0.002083333333333333,0.36585365853658536,0.3125,0.4444444444444444,0.6972477064220184
0.7941176470588235,0.0012315270935960593,0.03571428571428571,0.211734693877551,0.5681818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.49557522123893805,0.3571428571428571,0.6055045871559632,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.3775933609958506,0.13333333333333333,0.41463414634146345,0.59375,0.5555555555555556,0.871559633027523
0.7156862745098039,0.1687192118226601,0.06377551020408162,0.21428571428571427,0.3068181818181818,0.3571428571428571,0.3571428571428571,0.9541284403669725,0.5217391304347826,0.8333333333333333,0.8823529411764706,0.25663716814159293,0.3214285714285714,0.22935779816513763,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.22821576763485477,0.002083333333333333,0.3902439024390244,0.03125,0.37037037037037035,0.8899082568807339
0.8333333333333334,0.11945812807881774,0.028061224489795915,0.08673469387755102,0.2272727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.5714285714285714,0.5779816513761469,0.06060606060606058,0.16,0.16,0.03734439834024896,0.2020833333333333,0.21951219512195122,0.40625,0.3333333333333333,0.44954128440366975
0.5784313725490196,0.3103448275862069,0.03571428571428571,0.2933673469387755,0.34090909090909094,0.3571428571428571,0.3214285714285714,0.871559633027523,0.10869565217391303,0.6666666666666666,0.8235294117647058,0.2743362831858407,0.3928571428571428,0.21100917431192662,0.303030303030303,0.14666666666666667,0.14666666666666667,0.3651452282157676,0.002083333333333333,0.43902439024390244,0.3125,0.5555555555555556,0.926605504587156
0.7058823529411765,0.13054187192118227,0.04591836734693877,0.13520408163265304,0.20454545454545456,0.5714285714285714,0.5357142857142857,0.7339449541284404,0.7282608695652174,0.8333333333333333,0.6470588235294118,0.23008849557522126,0.46428571428571425,0.3486238532110092,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.32365145228215764,0.002083333333333333,0.24390243902439024,0.3125,0.37037037037037035,0.5412844036697249
0.8529411764705882,0.1958128078817734,0.03826530612244898,0.18367346938775508,0.5227272727272727,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4336283185840708,0.3571428571428571,0.24770642201834864,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.049792531120331954,0.15,0.2682926829268293,0.34375,0.3333333333333333,0.5412844036697249
0.7450980392156863,0.312807881773399,0.09183673469387754,0.30357142857142855,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.8807339449541285,0.20652173913043476,0.7222222222222222,0.8823529411764706,0.2831858407079646,0.3214285714285714,0.23853211009174313,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.2033195020746888,0.03125,0.36585365853658536,0.34375,0.37037037037037035,0.6697247706422018
0.7156862745098039,0.1921182266009852,0.02551020408163265,0.16581632653061223,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.2831858407079646,0.42857142857142855,0.41284403669724773,0.303030303030303,0.16,0.16,0.17842323651452283,0.002083333333333333,0.29268292682926833,0.34375,0.3333333333333333,0.6605504587155964
0.8235294117647058,0.20197044334975367,0.05612244897959183,0.2193877551020408,0.36363636363636365,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.10619469026548672,0.3214285714285714,0.23853211009174313,0.06060606060606058,0.13333333333333333,0.12000000000000001,0.06224066390041494,0.09583333333333334,0.3170731707317073,0.375,0.3333333333333333,0.6697247706422018
0.7549019607843137,0.28571428571428575,0.033163265306122444,0.22959183673469385,0.3863636363636364,0.42857142857142855,0.3571428571428571,0.7798165137614679,0.22826086956521738,0.7777777777777778,0.7647058823529411,0.336283185840708,0.49999999999999994,0.3394495412844037,0.7272727272727273,0.12000000000000001,0.12000000000000001,0.17427385892116184,0.21875,0.3170731707317073,0.375,0.37037037037037035,0.5412844036697249
0.9705882352941176,0.5320197044334976,0.03826530612244898,0.3010204081632653,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.42857142857142855,0.08256880733944955,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.09128630705394192,0.002083333333333333,0.3414634146341463,0.03125,0.3333333333333333,0.41284403669724773
0.8137254901960784,0.09113300492610837,0.028061224489795915,0.1096938775510204,0.17045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1592920353982301,0.3928571428571428,0.1834862385321101,0.2727272727272727,0.16,0.16,0.2697095435684647,0.22708333333333333,0.2682926829268293,0.3125,0.37037037037037035,0.7706422018348624
0.7941176470588235,0.27955665024630544,0.04591836734693877,0.20663265306122447,0.3863636363636364,0.3571428571428571,0.3214285714285714,0.8899082568807339,0.45652173913043476,0.8333333333333333,0.8235294117647058,0.3185840707964602,0.3571428571428571,0.5596330275229358,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.3775933609958506,0.19791666666666666,0.2682926829268293,0.375,0.37037037037037035,0.7339449541284404
0.7450980392156863,0.37561576354679804,0.02551020408163265,0.19642857142857142,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.49999999999999994,0.3302752293577982,0.2727272727272727,0.21333333333333335,0.21333333333333335,0.3029045643153527,0.002083333333333333,0.3902439024390244,0.3125,0.4074074074074074,0.8165137614678899
0.9117647058823529,0.1896551724137931,0.030612244897959183,0.1607142857142857,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3571428571428571,0.3302752293577982,0.45454545454545453,0.12000000000000001,0.12000000000000001,0.09128630705394192,0.14375,0.24390243902439024,0.375,0.3333333333333333,0.44954128440366975
0.9607843137254902,0.3251231527093596,0.10459183673469387,0.2933673469387755,0.20454545454545456,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1592920353982301,0.3214285714285714,0.28440366972477066,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.04564315352697095,0.002083333333333333,0.2682926829268293,0.3125,0.037037037037037035,1.0
0.8333333333333334,0.07512315270935961,0.05357142857142857,0.1020408163265306,0.17045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1415929203539823,0.3214285714285714,0.6055045871559632,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.058091286307053944,0.20625,0.2682926829268293,0.34375,0.037037037037037035,0.8165137614678899
0.7156862745098039,0.08004926108374384,0.0586734693877551,0.11224489795918366,0.125,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.5,1.0,0.11504424778761062,0.3214285714285714,1.0,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.004149377593360995,0.18541666666666665,0.02439024390243902,0.34375,0.037037037037037035,1.0
